x,y
668.0,549.0
671.0,543.0
671.0,543.0
674.0,539.0
675.0,537.0
678.0,529.0
678.0,522.0
678.0,491.0
681.0,485.0
680.0,480.0
681.0,476.0
682.0,474.0
679.0,483.0
683.0,489.0
684.0,497.0
688.0,509.0
688.0,517.0
710.0,547.0
717.0,545.0
721.0,552.0
727.0,546.0
729.0,543.0
732.0,539.0
734.0,508.0
733.0,496.0
731.0,488.0
730.0,488.0
733.0,486.0
737.0,489.0
740.0,493.0
737.0,506.0
742.0,511.0
746.0,518.0
751.0,529.0
772.0,551.0
776.0,550.0
782.0,545.0
784.0,539.0
785.0,534.0
788.0,526.0
785.0,500.0
787.0,496.0
791.0,494.0
796.0,491.0
800.0,493.0
827.0,508.0
835.0,516.0
842.0,525.0
848.0,534.0
853.0,540.0
855.0,547.0
847.0,561.0
841.0,557.0
835.0,554.0
829.0,550.0
825.0,542.0
825.0,533.0
832.0,510.0
838.0,506.0
847.0,506.0
856.0,503.0
886.0,511.0
892.0,516.0
898.0,527.0
911.0,544.0
911.0,544.0
914.0,560.0
918.0,569.0
922.0,599.0
920.0,600.0
918.0,600.0
917.0,597.0
916.0,592.0
912.0,558.0
910.0,547.0
906.0,535.0
905.0,522.0
905.0,515.0
906.0,506.0
908.0,499.0
913.0,495.0
936.0,488.0
940.0,488.0
941.0,490.0
941.0,492.0
920.0,506.0
912.0,514.0
904.0,520.0
889.0,535.0
881.0,542.0
876.0,551.0
876.0,551.0
867.0,567.0
870.0,569.0
877.0,569.0
889.0,568.0
900.0,567.0
929.0,567.0
940.0,568.0
957.0,571.0
954.0,572.0
946.0,574.0
936.0,572.0
919.0,569.0
906.0,571.0
832.0,561.0
824.0,563.0
824.0,563.0
816.0,566.0
809.0,573.0
810.0,579.0
814.0,584.0
821.0,591.0
827.0,598.0
838.0,609.0
841.0,608.0
842.0,606.0
844.0,604.0
846.0,603.0
847.0,599.0
849.0,597.0
840.0,585.0
837.0,576.0
833.0,566.0
833.0,566.0
818.0,508.0
816.0,494.0
811.0,468.0
811.0,459.0
811.0,458.0
809.0,453.0
817.0,456.0
817.0,457.0
