x,y
318.0,523.0
315.0,515.0
315.0,515.0
318.0,457.0
315.0,441.0
312.0,426.0
301.0,401.0
285.0,391.0
281.0,391.0
277.0,393.0
283.0,390.0
290.0,390.0
295.0,386.0
305.0,384.0
316.0,380.0
325.0,379.0
342.0,378.0
350.0,380.0
370.0,390.0
377.0,394.0
384.0,404.0
387.0,410.0
388.0,417.0
384.0,422.0
377.0,421.0
362.0,412.0
358.0,405.0
358.0,385.0
362.0,380.0
368.0,380.0
371.0,378.0
377.0,382.0
380.0,387.0
384.0,396.0
386.0,415.0
385.0,408.0
381.0,399.0
381.0,399.0
382.0,390.0
399.0,368.0
410.0,375.0
416.0,380.0
419.0,388.0
420.0,396.0
421.0,404.0
419.0,413.0
400.0,437.0
390.0,445.0
382.0,448.0
377.0,456.0
381.0,461.0
391.0,469.0
402.0,474.0
413.0,484.0
428.0,495.0
427.0,492.0
425.0,487.0
424.0,482.0
429.0,470.0
431.0,465.0
436.0,459.0
441.0,452.0
447.0,446.0
472.0,438.0
480.0,437.0
485.0,436.0
493.0,437.0
498.0,427.0
500.0,419.0
503.0,410.0
523.0,390.0
528.0,390.0
536.0,392.0
536.0,392.0
542.0,394.0
550.0,402.0
555.0,417.0
552.0,423.0
532.0,418.0
529.0,413.0
532.0,408.0
535.0,405.0
535.0,405.0
542.0,401.0
549.0,401.0
566.0,404.0
589.0,414.0
588.0,415.0
585.0,416.0
578.0,416.0
572.0,416.0
564.0,412.0
564.0,412.0
562.0,384.0
567.0,380.0
573.0,379.0
579.0,382.0
588.0,389.0
593.0,395.0
600.0,413.0
597.0,410.0
597.0,404.0
598.0,397.0
599.0,390.0
602.0,385.0
605.0,383.0
609.0,384.0
615.0,389.0
632.0,421.0
637.0,425.0
636.0,421.0
634.0,411.0
632.0,396.0
633.0,378.0
633.0,385.0
634.0,392.0
640.0,404.0
658.0,419.0
658.0,412.0
659.0,403.0
666.0,379.0
670.0,378.0
679.0,377.0
689.0,379.0
697.0,384.0
702.0,390.0
711.0,397.0
711.0,405.0
685.0,414.0
676.0,408.0
671.0,398.0
668.0,388.0
672.0,373.0
679.0,369.0
685.0,368.0
717.0,399.0
718.0,405.0
714.0,403.0
710.0,393.0
708.0,379.0
709.0,365.0
705.0,352.0
681.0,284.0
677.0,274.0
668.0,267.0
669.0,265.0
666.0,267.0
664.0,278.0
668.0,284.0
669.0,294.0
703.0,340.0
711.0,352.0
724.0,364.0
730.0,384.0
722.0,395.0
656.0,430.0
635.0,444.0
618.0,455.0
601.0,465.0
586.0,473.0
570.0,485.0
557.0,495.0
549.0,497.0
548.0,502.0
557.0,498.0
570.0,494.0
583.0,487.0
601.0,478.0
615.0,474.0
632.0,465.0
713.0,429.0
728.0,425.0
739.0,422.0
749.0,419.0
761.0,420.0
769.0,419.0
775.0,418.0
794.0,395.0
801.0,387.0
808.0,382.0
811.0,379.0
815.0,376.0
821.0,378.0
825.0,384.0
828.0,391.0
834.0,439.0
832.0,445.0
826.0,452.0
821.0,453.0
818.0,448.0
815.0,444.0
831.0,428.0
842.0,428.0
847.0,427.0
852.0,430.0
853.0,428.0
855.0,423.0
853.0,414.0
848.0,406.0
862.0,389.0
870.0,391.0
879.0,391.0
889.0,395.0
896.0,403.0
902.0,409.0
905.0,421.0
902.0,427.0
873.0,420.0
869.0,409.0
867.0,399.0
872.0,389.0
874.0,381.0
882.0,378.0
892.0,373.0
915.0,398.0
914.0,408.0
912.0,414.0
908.0,415.0
902.0,417.0
896.0,413.0
897.0,410.0
899.0,402.0
928.0,400.0
931.0,405.0
940.0,414.0
945.0,421.0
950.0,430.0
952.0,435.0
948.0,438.0
940.0,415.0
938.0,402.0
941.0,394.0
945.0,384.0
954.0,378.0
954.0,377.0
958.0,378.0
953.0,403.0
946.0,412.0
940.0,420.0
935.0,425.0
919.0,439.0
916.0,445.0
911.0,450.0
916.0,469.0
917.0,468.0
919.0,466.0
922.0,464.0
923.0,459.0
922.0,450.0
918.0,440.0
905.0,415.0
906.0,415.0
902.0,413.0
902.0,413.0
903.0,410.0
903.0,409.0
905.0,408.0
912.0,403.0
948.0,398.0
960.0,396.0
969.0,394.0
978.0,391.0
983.0,388.0
990.0,386.0
995.0,383.0
1012.0,374.0
1013.0,377.0
1014.0,381.0
1015.0,385.0
1018.0,392.0
1019.0,402.0
1023.0,412.0
1009.0,439.0
1002.0,431.0
1003.0,423.0
1006.0,421.0
1010.0,415.0
1031.0,411.0
1035.0,412.0
1039.0,412.0
1034.0,407.0
1033.0,399.0
1033.0,399.0
1032.0,395.0
1033.0,378.0
1039.0,377.0
1045.0,380.0
1050.0,381.0
1054.0,388.0
1061.0,400.0
1064.0,410.0
1064.0,410.0
1065.0,411.0
1063.0,404.0
1062.0,395.0
1064.0,385.0
1063.0,381.0
1068.0,377.0
1073.0,380.0
1077.0,385.0
1088.0,409.0
1088.0,416.0
1087.0,424.0
1085.0,428.0
1083.0,415.0
1081.0,399.0
1085.0,379.0
1084.0,373.0
1087.0,374.0
1091.0,376.0
1097.0,381.0
1098.0,389.0
1102.0,394.0
1104.0,403.0
1112.0,415.0
1114.0,415.0
1114.0,415.0
1113.0,405.0
1111.0,398.0
1112.0,389.0
1115.0,378.0
1113.0,373.0
1115.0,394.0
1114.0,401.0
1119.0,407.0
1119.0,407.0
1122.0,416.0
1140.0,424.0
1136.0,415.0
1129.0,395.0
1128.0,388.0
1130.0,381.0
1136.0,373.0
1141.0,369.0
1145.0,369.0
1172.0,376.0
1176.0,385.0
1188.0,391.0
1190.0,410.0
1191.0,421.0
1185.0,427.0
1176.0,429.0
1158.0,423.0
1153.0,416.0
1147.0,403.0
1150.0,396.0
1151.0,383.0
1162.0,376.0
1169.0,377.0
1175.0,378.0
1181.0,382.0
1195.0,412.0
1195.0,412.0
1191.0,416.0
1190.0,418.0
1194.0,416.0
1186.0,399.0
1179.0,330.0
1175.0,311.0
1179.0,294.0
1174.0,282.0
1174.0,282.0
1175.0,270.0
1171.0,267.0
1165.0,264.0
1150.0,303.0
1149.0,313.0
1153.0,321.0
1161.0,334.0
1167.0,342.0
1183.0,376.0
1183.0,385.0
1194.0,392.0
1194.0,394.0
1196.0,395.0
1189.0,393.0
1183.0,391.0
1171.0,382.0
1132.0,360.0
1118.0,352.0
1096.0,339.0
1085.0,331.0
1073.0,324.0
1060.0,321.0
1047.0,325.0
1048.0,329.0
