x,y
94.0,468.0
94.0,468.0
114.0,477.0
118.0,487.0
133.0,512.0
140.0,524.0
144.0,543.0
150.0,554.0
154.0,567.0
155.0,581.0
159.0,615.0
153.0,621.0
149.0,620.0
144.0,604.0
137.0,588.0
130.0,577.0
129.0,562.0
132.0,541.0
131.0,492.0
132.0,478.0
135.0,467.0
146.0,455.0
155.0,441.0
162.0,436.0
171.0,436.0
182.0,439.0
192.0,446.0
229.0,478.0
233.0,488.0
237.0,497.0
236.0,504.0
224.0,512.0
219.0,507.0
210.0,503.0
186.0,474.0
185.0,466.0
187.0,455.0
187.0,455.0
190.0,448.0
196.0,444.0
210.0,448.0
217.0,454.0
234.0,483.0
235.0,490.0
236.0,496.0
237.0,500.0
238.0,498.0
238.0,498.0
236.0,489.0
246.0,441.0
252.0,439.0
260.0,440.0
266.0,444.0
268.0,450.0
266.0,476.0
253.0,495.0
242.0,503.0
231.0,511.0
220.0,516.0
206.0,521.0
199.0,526.0
190.0,530.0
185.0,535.0
210.0,550.0
240.0,562.0
250.0,572.0
254.0,578.0
262.0,581.0
259.0,583.0
269.0,546.0
272.0,537.0
279.0,530.0
286.0,518.0
294.0,512.0
305.0,505.0
313.0,504.0
322.0,505.0
345.0,507.0
350.0,500.0
349.0,491.0
350.0,478.0
350.0,466.0
351.0,457.0
357.0,453.0
361.0,449.0
386.0,466.0
389.0,477.0
387.0,486.0
389.0,495.0
386.0,502.0
379.0,502.0
372.0,501.0
378.0,489.0
386.0,487.0
399.0,488.0
413.0,490.0
428.0,491.0
442.0,496.0
451.0,502.0
462.0,507.0
446.0,510.0
438.0,504.0
430.0,497.0
425.0,490.0
423.0,481.0
425.0,476.0
432.0,468.0
436.0,466.0
464.0,475.0
470.0,486.0
472.0,497.0
470.0,506.0
466.0,505.0
464.0,502.0
462.0,492.0
476.0,458.0
481.0,460.0
487.0,465.0
488.0,473.0
493.0,486.0
495.0,496.0
501.0,504.0
503.0,485.0
503.0,471.0
501.0,461.0
499.0,456.0
500.0,451.0
501.0,452.0
500.0,457.0
501.0,465.0
528.0,503.0
533.0,501.0
534.0,496.0
535.0,485.0
531.0,473.0
530.0,460.0
533.0,453.0
571.0,461.0
580.0,467.0
587.0,473.0
590.0,481.0
589.0,491.0
583.0,499.0
576.0,499.0
567.0,498.0
553.0,454.0
559.0,449.0
568.0,441.0
577.0,441.0
589.0,446.0
598.0,487.0
595.0,485.0
595.0,478.0
592.0,468.0
590.0,455.0
591.0,439.0
593.0,422.0
571.0,352.0
560.0,346.0
556.0,351.0
551.0,360.0
549.0,370.0
551.0,384.0
559.0,397.0
565.0,410.0
608.0,457.0
610.0,467.0
603.0,473.0
591.0,484.0
570.0,494.0
551.0,502.0
533.0,513.0
459.0,546.0
446.0,551.0
433.0,558.0
426.0,561.0
421.0,562.0
423.0,558.0
427.0,553.0
437.0,549.0
497.0,524.0
514.0,518.0
533.0,513.0
554.0,506.0
571.0,500.0
589.0,494.0
605.0,496.0
657.0,513.0
664.0,516.0
672.0,514.0
673.0,512.0
674.0,503.0
676.0,497.0
678.0,486.0
683.0,450.0
683.0,444.0
683.0,447.0
682.0,448.0
682.0,455.0
682.0,462.0
686.0,470.0
687.0,474.0
715.0,491.0
725.0,493.0
733.0,492.0
742.0,491.0
751.0,488.0
753.0,484.0
756.0,482.0
759.0,484.0
740.0,489.0
733.0,486.0
726.0,476.0
721.0,471.0
721.0,458.0
720.0,452.0
726.0,448.0
757.0,440.0
763.0,444.0
769.0,452.0
772.0,463.0
770.0,472.0
768.0,480.0
763.0,484.0
745.0,472.0
750.0,469.0
757.0,464.0
764.0,462.0
773.0,464.0
780.0,465.0
789.0,473.0
797.0,478.0
803.0,505.0
798.0,502.0
797.0,499.0
798.0,491.0
797.0,480.0
795.0,472.0
795.0,461.0
807.0,442.0
810.0,444.0
809.0,449.0
809.0,456.0
807.0,465.0
793.0,478.0
793.0,478.0
784.0,488.0
747.0,518.0
742.0,521.0
741.0,528.0
744.0,532.0
747.0,533.0
751.0,535.0
760.0,530.0
764.0,509.0
760.0,501.0
760.0,496.0
756.0,493.0
757.0,491.0
759.0,488.0
761.0,486.0
767.0,484.0
800.0,469.0
809.0,470.0
818.0,470.0
826.0,471.0
837.0,475.0
842.0,476.0
848.0,480.0
852.0,486.0
859.0,492.0
860.0,495.0
861.0,487.0
861.0,479.0
860.0,470.0
862.0,459.0
867.0,443.0
866.0,454.0
866.0,459.0
867.0,466.0
868.0,470.0
868.0,470.0
874.0,476.0
899.0,487.0
907.0,488.0
910.0,489.0
914.0,494.0
916.0,493.0
910.0,491.0
908.0,488.0
906.0,468.0
906.0,461.0
909.0,455.0
912.0,448.0
916.0,444.0
924.0,444.0
930.0,450.0
934.0,456.0
942.0,486.0
942.0,488.0
945.0,488.0
944.0,483.0
940.0,476.0
940.0,468.0
942.0,452.0
945.0,447.0
949.0,447.0
964.0,461.0
971.0,474.0
975.0,486.0
978.0,493.0
978.0,493.0
978.0,492.0
975.0,478.0
969.0,445.0
971.0,445.0
969.0,449.0
969.0,449.0
970.0,457.0
974.0,465.0
977.0,474.0
1003.0,491.0
1006.0,486.0
1005.0,480.0
1003.0,471.0
1005.0,462.0
1005.0,457.0
1010.0,446.0
1025.0,451.0
1033.0,449.0
1041.0,453.0
1051.0,459.0
1057.0,466.0
1063.0,474.0
1064.0,495.0
1058.0,499.0
1052.0,499.0
1035.0,486.0
1030.0,474.0
1025.0,464.0
1026.0,454.0
1029.0,444.0
1032.0,442.0
1051.0,455.0
1058.0,463.0
1060.0,468.0
1063.0,484.0
1062.0,489.0
1063.0,488.0
1061.0,483.0
1061.0,428.0
1060.0,410.0
1058.0,396.0
1058.0,396.0
1058.0,380.0
1054.0,361.0
1044.0,364.0
1035.0,397.0
1040.0,409.0
1045.0,420.0
1052.0,431.0
1059.0,442.0
1059.0,442.0
1077.0,460.0
1083.0,468.0
1066.0,474.0
1055.0,467.0
1042.0,462.0
1028.0,454.0
1013.0,447.0
998.0,441.0
998.0,441.0
934.0,424.0
929.0,422.0
932.0,423.0
931.0,421.0
936.0,422.0
