x,y
302.0,525.0
302.0,520.0
303.0,512.0
303.0,512.0
302.0,502.0
303.0,489.0
292.0,402.0
283.0,390.0
280.0,379.0
271.0,367.0
269.0,365.0
258.0,358.0
262.0,360.0
267.0,357.0
274.0,355.0
284.0,354.0
295.0,354.0
307.0,354.0
319.0,355.0
329.0,354.0
357.0,357.0
361.0,360.0
362.0,364.0
372.0,373.0
380.0,379.0
387.0,382.0
388.0,405.0
381.0,406.0
375.0,402.0
366.0,394.0
362.0,385.0
358.0,376.0
363.0,368.0
367.0,365.0
393.0,365.0
396.0,372.0
394.0,381.0
393.0,392.0
392.0,397.0
393.0,400.0
391.0,397.0
397.0,368.0
401.0,358.0
402.0,353.0
408.0,348.0
412.0,349.0
414.0,353.0
417.0,358.0
420.0,367.0
415.0,396.0
413.0,403.0
403.0,409.0
398.0,419.0
387.0,423.0
380.0,424.0
372.0,430.0
380.0,446.0
390.0,453.0
397.0,459.0
402.0,461.0
402.0,460.0
401.0,453.0
401.0,448.0
418.0,419.0
427.0,417.0
437.0,414.0
448.0,411.0
456.0,411.0
466.0,411.0
478.0,414.0
484.0,414.0
495.0,399.0
498.0,392.0
500.0,383.0
503.0,370.0
506.0,357.0
510.0,351.0
515.0,368.0
516.0,380.0
521.0,387.0
528.0,400.0
529.0,411.0
528.0,418.0
528.0,418.0
532.0,406.0
535.0,402.0
545.0,402.0
553.0,400.0
562.0,399.0
573.0,398.0
583.0,397.0
590.0,401.0
576.0,408.0
566.0,405.0
559.0,401.0
551.0,394.0
549.0,384.0
567.0,355.0
578.0,356.0
580.0,359.0
587.0,370.0
588.0,382.0
588.0,390.0
588.0,383.0
589.0,376.0
593.0,368.0
596.0,364.0
600.0,359.0
623.0,388.0
626.0,400.0
629.0,409.0
631.0,406.0
632.0,400.0
631.0,391.0
633.0,362.0
633.0,364.0
633.0,375.0
633.0,387.0
635.0,397.0
643.0,406.0
665.0,402.0
660.0,392.0
657.0,380.0
657.0,373.0
663.0,366.0
672.0,364.0
713.0,390.0
714.0,401.0
712.0,409.0
705.0,417.0
700.0,422.0
690.0,417.0
685.0,409.0
677.0,399.0
693.0,364.0
702.0,365.0
709.0,365.0
716.0,374.0
720.0,380.0
724.0,388.0
719.0,403.0
720.0,393.0
720.0,376.0
719.0,361.0
719.0,337.0
709.0,315.0
684.0,260.0
674.0,267.0
666.0,269.0
664.0,280.0
664.0,284.0
664.0,294.0
667.0,300.0
702.0,329.0
702.0,334.0
700.0,337.0
696.0,344.0
692.0,349.0
684.0,363.0
632.0,412.0
613.0,425.0
594.0,437.0
574.0,446.0
559.0,456.0
547.0,466.0
539.0,478.0
533.0,482.0
551.0,481.0
564.0,473.0
574.0,463.0
590.0,453.0
604.0,444.0
619.0,435.0
689.0,403.0
703.0,396.0
720.0,388.0
747.0,371.0
758.0,368.0
764.0,368.0
771.0,367.0
799.0,388.0
804.0,402.0
801.0,413.0
799.0,421.0
796.0,432.0
791.0,431.0
788.0,418.0
794.0,415.0
803.0,412.0
809.0,413.0
817.0,410.0
819.0,404.0
821.0,398.0
821.0,394.0
834.0,373.0
838.0,369.0
840.0,366.0
836.0,367.0
851.0,361.0
859.0,365.0
897.0,403.0
896.0,409.0
890.0,414.0
884.0,416.0
877.0,415.0
868.0,409.0
868.0,400.0
865.0,366.0
872.0,365.0
880.0,361.0
880.0,361.0
895.0,369.0
912.0,399.0
907.0,405.0
902.0,407.0
893.0,410.0
886.0,404.0
887.0,397.0
890.0,393.0
909.0,391.0
922.0,393.0
923.0,395.0
932.0,401.0
937.0,407.0
937.0,415.0
937.0,424.0
935.0,423.0
928.0,396.0
924.0,383.0
922.0,371.0
923.0,361.0
928.0,353.0
931.0,348.0
936.0,351.0
937.0,362.0
929.0,391.0
924.0,398.0
915.0,410.0
906.0,418.0
900.0,426.0
892.0,434.0
889.0,441.0
902.0,449.0
904.0,443.0
906.0,436.0
906.0,436.0
905.0,430.0
902.0,425.0
889.0,414.0
893.0,410.0
896.0,406.0
899.0,399.0
904.0,396.0
929.0,388.0
934.0,383.0
939.0,382.0
948.0,379.0
954.0,376.0
965.0,370.0
979.0,351.0
981.0,350.0
987.0,347.0
987.0,347.0
988.0,352.0
988.0,353.0
990.0,359.0
992.0,364.0
994.0,420.0
985.0,424.0
984.0,423.0
980.0,417.0
980.0,417.0
999.0,399.0
1007.0,399.0
1011.0,399.0
1010.0,395.0
1005.0,390.0
1002.0,382.0
1003.0,374.0
1009.0,359.0
1016.0,359.0
1022.0,361.0
1031.0,374.0
1032.0,386.0
1036.0,393.0
1034.0,401.0
1034.0,404.0
1035.0,401.0
1033.0,382.0
1036.0,369.0
1041.0,357.0
1044.0,364.0
1052.0,369.0
1068.0,406.0
1070.0,408.0
1071.0,406.0
1071.0,406.0
1068.0,398.0
1068.0,382.0
1069.0,372.0
1064.0,366.0
1081.0,362.0
1085.0,365.0
1089.0,373.0
1098.0,384.0
1098.0,384.0
1099.0,390.0
1111.0,398.0
1115.0,398.0
1109.0,369.0
1109.0,378.0
1132.0,396.0
1134.0,398.0
1141.0,398.0
1137.0,392.0
1137.0,386.0
1132.0,381.0
1138.0,371.0
1133.0,365.0
1152.0,355.0
1158.0,361.0
1169.0,362.0
1175.0,365.0
1181.0,368.0
1185.0,375.0
1188.0,380.0
1186.0,385.0
1179.0,400.0
1170.0,399.0
1159.0,396.0
1152.0,389.0
1149.0,380.0
1144.0,374.0
1151.0,356.0
1156.0,353.0
1162.0,358.0
1167.0,360.0
1162.0,368.0
1175.0,375.0
1178.0,383.0
1177.0,389.0
1178.0,381.0
1176.0,373.0
1176.0,359.0
1176.0,345.0
1174.0,332.0
1173.0,318.0
1169.0,308.0
1145.0,267.0
1139.0,259.0
1131.0,259.0
1129.0,261.0
1122.0,268.0
1119.0,275.0
1121.0,281.0
1126.0,288.0
1155.0,313.0
1162.0,321.0
1174.0,330.0
1181.0,338.0
1183.0,344.0
1195.0,357.0
1192.0,359.0
1158.0,354.0
1143.0,350.0
1129.0,346.0
1118.0,344.0
1106.0,341.0
1092.0,333.0
1080.0,326.0
1067.0,318.0
