x,y
260.0,443.0
262.0,445.0
263.0,445.0
266.0,450.0
267.0,455.0
270.0,462.0
274.0,469.0
287.0,511.0
288.0,522.0
289.0,530.0
290.0,535.0
289.0,555.0
290.0,566.0
289.0,571.0
287.0,579.0
280.0,575.0
279.0,569.0
277.0,552.0
280.0,539.0
281.0,524.0
286.0,459.0
287.0,436.0
289.0,430.0
303.0,410.0
304.0,407.0
304.0,407.0
311.0,404.0
341.0,413.0
343.0,430.0
362.0,452.0
365.0,457.0
363.0,465.0
363.0,470.0
363.0,470.0
343.0,465.0
337.0,462.0
334.0,454.0
334.0,445.0
342.0,430.0
344.0,423.0
347.0,419.0
350.0,422.0
352.0,426.0
357.0,426.0
360.0,432.0
362.0,438.0
366.0,450.0
365.0,457.0
364.0,464.0
363.0,467.0
361.0,462.0
363.0,457.0
363.0,448.0
364.0,440.0
363.0,432.0
365.0,427.0
373.0,422.0
390.0,431.0
392.0,435.0
393.0,438.0
393.0,438.0
394.0,444.0
388.0,453.0
385.0,461.0
380.0,465.0
338.0,489.0
335.0,491.0
332.0,495.0
332.0,500.0
332.0,500.0
337.0,504.0
347.0,508.0
359.0,516.0
403.0,546.0
404.0,543.0
407.0,539.0
402.0,537.0
407.0,524.0
421.0,495.0
429.0,488.0
444.0,477.0
451.0,476.0
460.0,475.0
467.0,475.0
473.0,475.0
479.0,475.0
483.0,453.0
484.0,441.0
485.0,434.0
494.0,426.0
502.0,424.0
508.0,425.0
512.0,426.0
520.0,428.0
526.0,433.0
543.0,460.0
543.0,460.0
534.0,465.0
529.0,463.0
522.0,461.0
520.0,457.0
520.0,451.0
541.0,446.0
548.0,444.0
557.0,447.0
557.0,447.0
566.0,450.0
584.0,454.0
597.0,473.0
593.0,474.0
585.0,472.0
578.0,468.0
570.0,467.0
567.0,461.0
561.0,456.0
561.0,456.0
573.0,417.0
579.0,416.0
585.0,422.0
590.0,428.0
595.0,437.0
597.0,448.0
598.0,457.0
591.0,457.0
594.0,449.0
597.0,441.0
602.0,434.0
606.0,429.0
610.0,425.0
617.0,427.0
620.0,435.0
627.0,470.0
630.0,470.0
631.0,463.0
631.0,456.0
633.0,445.0
633.0,432.0
628.0,440.0
629.0,449.0
630.0,457.0
636.0,464.0
642.0,467.0
647.0,470.0
650.0,466.0
652.0,463.0
652.0,437.0
658.0,432.0
664.0,432.0
673.0,435.0
681.0,436.0
690.0,440.0
700.0,446.0
704.0,451.0
698.0,477.0
689.0,478.0
678.0,475.0
669.0,471.0
664.0,464.0
662.0,456.0
660.0,447.0
688.0,432.0
695.0,436.0
702.0,442.0
705.0,450.0
707.0,460.0
707.0,467.0
705.0,473.0
703.0,471.0
698.0,422.0
697.0,404.0
698.0,379.0
697.0,358.0
696.0,341.0
690.0,325.0
681.0,315.0
675.0,315.0
667.0,357.0
677.0,382.0
689.0,397.0
701.0,408.0
710.0,421.0
696.0,472.0
678.0,482.0
660.0,491.0
639.0,499.0
619.0,508.0
585.0,522.0
571.0,529.0
562.0,538.0
567.0,535.0
578.0,528.0
592.0,518.0
607.0,511.0
625.0,499.0
643.0,495.0
660.0,489.0
720.0,457.0
731.0,453.0
744.0,449.0
752.0,448.0
759.0,450.0
767.0,452.0
771.0,463.0
772.0,479.0
772.0,474.0
772.0,470.0
770.0,460.0
772.0,449.0
773.0,436.0
770.0,422.0
773.0,419.0
775.0,422.0
773.0,428.0
775.0,438.0
778.0,444.0
785.0,447.0
793.0,453.0
836.0,470.0
845.0,470.0
853.0,473.0
855.0,472.0
858.0,472.0
858.0,471.0
855.0,473.0
851.0,474.0
823.0,464.0
817.0,457.0
814.0,446.0
816.0,439.0
819.0,431.0
824.0,426.0
