x,y
282.0,500.0
284.0,503.0
286.0,507.0
287.0,507.0
293.0,512.0
314.0,554.0
321.0,564.0
323.0,582.0
319.0,602.0
319.0,604.0
318.0,601.0
301.0,554.0
296.0,543.0
293.0,532.0
292.0,514.0
290.0,498.0
291.0,481.0
295.0,462.0
292.0,452.0
300.0,421.0
306.0,422.0
312.0,430.0
322.0,435.0
327.0,444.0
351.0,471.0
351.0,477.0
349.0,481.0
344.0,480.0
336.0,477.0
328.0,472.0
316.0,466.0
319.0,442.0
323.0,436.0
331.0,432.0
336.0,431.0
349.0,440.0
349.0,440.0
353.0,445.0
353.0,453.0
351.0,466.0
353.0,466.0
351.0,458.0
357.0,451.0
354.0,444.0
361.0,429.0
364.0,425.0
382.0,426.0
384.0,430.0
388.0,439.0
389.0,448.0
385.0,455.0
381.0,461.0
375.0,468.0
361.0,482.0
347.0,497.0
347.0,500.0
354.0,503.0
360.0,508.0
365.0,517.0
374.0,523.0
379.0,534.0
384.0,534.0
387.0,516.0
390.0,507.0
392.0,501.0
396.0,495.0
403.0,486.0
436.0,478.0
454.0,482.0
464.0,482.0
471.0,483.0
477.0,479.0
477.0,479.0
480.0,476.0
482.0,447.0
484.0,439.0
491.0,433.0
504.0,430.0
516.0,433.0
516.0,433.0
522.0,441.0
528.0,449.0
530.0,460.0
514.0,472.0
514.0,472.0
507.0,470.0
509.0,460.0
514.0,458.0
522.0,455.0
559.0,457.0
566.0,462.0
573.0,466.0
575.0,471.0
574.0,474.0
574.0,474.0
564.0,473.0
543.0,450.0
542.0,437.0
548.0,427.0
554.0,424.0
560.0,423.0
569.0,426.0
575.0,431.0
585.0,439.0
582.0,471.0
582.0,468.0
582.0,460.0
582.0,448.0
582.0,442.0
589.0,432.0
591.0,426.0
596.0,424.0
613.0,459.0
617.0,471.0
619.0,479.0
619.0,478.0
618.0,475.0
617.0,466.0
618.0,453.0
617.0,441.0
614.0,431.0
618.0,439.0
618.0,453.0
623.0,464.0
631.0,473.0
638.0,478.0
639.0,449.0
641.0,439.0
642.0,431.0
646.0,425.0
654.0,424.0
660.0,425.0
671.0,429.0
682.0,434.0
689.0,477.0
681.0,481.0
672.0,478.0
661.0,474.0
657.0,464.0
653.0,455.0
655.0,442.0
661.0,433.0
685.0,429.0
688.0,437.0
691.0,446.0
693.0,457.0
694.0,467.0
692.0,469.0
691.0,466.0
695.0,409.0
693.0,391.0
690.0,372.0
682.0,356.0
674.0,347.0
670.0,336.0
660.0,328.0
657.0,333.0
650.0,365.0
654.0,374.0
667.0,387.0
682.0,396.0
695.0,408.0
706.0,418.0
696.0,456.0
685.0,464.0
666.0,477.0
650.0,483.0
635.0,489.0
615.0,501.0
598.0,508.0
583.0,516.0
550.0,539.0
549.0,540.0
551.0,540.0
554.0,536.0
560.0,532.0
571.0,525.0
582.0,518.0
632.0,490.0
647.0,482.0
659.0,472.0
674.0,464.0
689.0,457.0
702.0,454.0
718.0,449.0
731.0,445.0
767.0,444.0
773.0,444.0
776.0,441.0
779.0,439.0
785.0,437.0
785.0,437.0
787.0,435.0
800.0,462.0
800.0,473.0
794.0,487.0
791.0,496.0
785.0,497.0
780.0,495.0
777.0,491.0
779.0,487.0
810.0,476.0
820.0,475.0
822.0,470.0
822.0,464.0
826.0,459.0
825.0,451.0
824.0,444.0
834.0,423.0
841.0,425.0
849.0,427.0
858.0,432.0
865.0,438.0
873.0,443.0
880.0,448.0
878.0,473.0
872.0,474.0
863.0,470.0
859.0,466.0
856.0,458.0
853.0,450.0
852.0,443.0
852.0,434.0
855.0,428.0
881.0,427.0
887.0,440.0
888.0,459.0
888.0,459.0
883.0,470.0
883.0,470.0
876.0,473.0
876.0,473.0
875.0,469.0
883.0,456.0
892.0,454.0
892.0,454.0
903.0,458.0
903.0,458.0
919.0,473.0
919.0,475.0
918.0,470.0
918.0,470.0
916.0,453.0
916.0,453.0
920.0,416.0
923.0,408.0
923.0,408.0
926.0,405.0
928.0,411.0
928.0,411.0
925.0,425.0
925.0,425.0
919.0,443.0
890.0,474.0
876.0,487.0
876.0,487.0
876.0,497.0
876.0,497.0
881.0,502.0
888.0,503.0
888.0,503.0
891.0,486.0
884.0,474.0
884.0,474.0
880.0,467.0
880.0,467.0
880.0,461.0
905.0,441.0
923.0,429.0
923.0,429.0
941.0,419.0
941.0,419.0
955.0,409.0
955.0,409.0
967.0,402.0
985.0,405.0
990.0,415.0
990.0,415.0
995.0,427.0
995.0,427.0
995.0,451.0
974.0,476.0
966.0,472.0
966.0,472.0
969.0,461.0
980.0,455.0
980.0,455.0
1008.0,451.0
1011.0,444.0
1011.0,444.0
1008.0,430.0
1009.0,412.0
1009.0,412.0
1014.0,404.0
1014.0,404.0
1037.0,424.0
1045.0,447.0
1045.0,447.0
1045.0,457.0
1038.0,447.0
1038.0,447.0
1037.0,416.0
1038.0,411.0
1038.0,411.0
1050.0,416.0
1060.0,430.0
1060.0,430.0
1065.0,445.0
1065.0,445.0
1069.0,458.0
1066.0,450.0
1068.0,431.0
1068.0,431.0
1071.0,416.0
1071.0,416.0
1077.0,411.0
1087.0,432.0
1095.0,450.0
1095.0,450.0
1103.0,462.0
1103.0,462.0
1106.0,458.0
1103.0,440.0
1103.0,415.0
1103.0,415.0
1110.0,436.0
1122.0,447.0
1130.0,455.0
1130.0,455.0
1138.0,454.0
1138.0,454.0
1138.0,448.0
1138.0,448.0
1137.0,438.0
1138.0,413.0
1149.0,407.0
1149.0,407.0
1161.0,410.0
1161.0,410.0
1172.0,418.0
1195.0,441.0
1192.0,456.0
1192.0,456.0
1174.0,463.0
1174.0,463.0
1162.0,461.0
1149.0,435.0
1149.0,416.0
1149.0,416.0
1154.0,409.0
1154.0,409.0
1167.0,418.0
1179.0,426.0
1189.0,441.0
1189.0,441.0
1187.0,448.0
1187.0,448.0
1184.0,450.0
1184.0,450.0
1185.0,437.0
1177.0,387.0
1173.0,362.0
1173.0,362.0
1170.0,338.0
1161.0,321.0
1161.0,321.0
1142.0,310.0
1134.0,316.0
1134.0,316.0
1132.0,327.0
1127.0,342.0
1127.0,342.0
1136.0,357.0
1136.0,357.0
1164.0,390.0
1178.0,406.0
1178.0,406.0
1184.0,418.0
1184.0,418.0
1187.0,426.0
1140.0,410.0
1120.0,400.0
1120.0,400.0
1092.0,394.0
1075.0,384.0
1075.0,384.0
1051.0,379.0
1052.0,378.0
1051.0,379.0
1051.0,379.0
