x,y
256.0,469.0
258.0,466.0
277.0,470.0
283.0,474.0
290.0,484.0
310.0,502.0
313.0,519.0
337.0,587.0
341.0,598.0
339.0,610.0
336.0,617.0
331.0,619.0
310.0,570.0
304.0,550.0
301.0,529.0
301.0,508.0
299.0,487.0
315.0,422.0
327.0,410.0
335.0,407.0
341.0,416.0
352.0,424.0
363.0,432.0
373.0,441.0
381.0,449.0
387.0,470.0
383.0,473.0
374.0,472.0
363.0,470.0
353.0,466.0
346.0,460.0
341.0,451.0
341.0,447.0
355.0,416.0
361.0,415.0
376.0,430.0
383.0,438.0
385.0,449.0
387.0,455.0
385.0,464.0
384.0,460.0
384.0,446.0
387.0,437.0
389.0,427.0
390.0,417.0
395.0,411.0
402.0,408.0
423.0,435.0
424.0,442.0
419.0,451.0
411.0,456.0
402.0,462.0
390.0,471.0
354.0,491.0
348.0,496.0
346.0,500.0
349.0,505.0
357.0,509.0
368.0,518.0
379.0,526.0
395.0,540.0
414.0,552.0
414.0,547.0
415.0,541.0
416.0,528.0
418.0,523.0
422.0,513.0
428.0,504.0
435.0,497.0
473.0,491.0
482.0,495.0
486.0,495.0
490.0,495.0
492.0,489.0
495.0,484.0
497.0,478.0
514.0,447.0
518.0,434.0
521.0,424.0
524.0,414.0
526.0,410.0
528.0,409.0
530.0,414.0
531.0,420.0
545.0,451.0
552.0,459.0
557.0,470.0
559.0,478.0
563.0,483.0
562.0,488.0
560.0,488.0
561.0,485.0
581.0,475.0
589.0,477.0
597.0,475.0
610.0,478.0
618.0,478.0
628.0,480.0
641.0,491.0
635.0,491.0
626.0,491.0
619.0,488.0
612.0,485.0
604.0,479.0
596.0,473.0
591.0,464.0
598.0,430.0
604.0,427.0
610.0,430.0
623.0,433.0
633.0,452.0
633.0,452.0
640.0,488.0
638.0,483.0
636.0,477.0
635.0,465.0
636.0,454.0
640.0,442.0
645.0,435.0
658.0,436.0
671.0,476.0
675.0,486.0
678.0,493.0
681.0,491.0
681.0,487.0
680.0,475.0
681.0,463.0
682.0,449.0
677.0,446.0
680.0,455.0
683.0,468.0
690.0,479.0
697.0,486.0
702.0,490.0
707.0,486.0
710.0,482.0
709.0,470.0
711.0,443.0
715.0,440.0
722.0,438.0
731.0,437.0
739.0,437.0
778.0,462.0
776.0,483.0
770.0,488.0
760.0,489.0
749.0,486.0
749.0,486.0
741.0,480.0
735.0,439.0
738.0,430.0
758.0,428.0
764.0,434.0
770.0,441.0
778.0,452.0
781.0,463.0
779.0,471.0
773.0,470.0
770.0,457.0
771.0,440.0
774.0,425.0
777.0,390.0
778.0,370.0
779.0,359.0
777.0,349.0
759.0,328.0
752.0,329.0
747.0,332.0
741.0,332.0
737.0,339.0
736.0,345.0
737.0,349.0
758.0,370.0
766.0,376.0
769.0,382.0
768.0,389.0
765.0,396.0
747.0,428.0
736.0,442.0
723.0,460.0
657.0,519.0
657.0,519.0
642.0,530.0
630.0,540.0
617.0,547.0
606.0,548.0
593.0,559.0
596.0,561.0
602.0,560.0
612.0,560.0
622.0,556.0
622.0,556.0
631.0,553.0
643.0,544.0
707.0,516.0
720.0,507.0
