x,y
232.0,443.0
233.0,442.0
236.0,441.0
240.0,443.0
245.0,448.0
264.0,496.0
272.0,513.0
275.0,528.0
277.0,545.0
277.0,558.0
276.0,573.0
279.0,583.0
283.0,582.0
270.0,543.0
266.0,529.0
262.0,509.0
262.0,491.0
265.0,469.0
262.0,448.0
265.0,435.0
267.0,423.0
292.0,416.0
300.0,423.0
311.0,435.0
316.0,441.0
320.0,447.0
325.0,455.0
323.0,462.0
320.0,467.0
297.0,461.0
290.0,453.0
290.0,445.0
288.0,433.0
293.0,427.0
296.0,423.0
321.0,425.0
326.0,430.0
330.0,440.0
333.0,449.0
335.0,456.0
333.0,462.0
331.0,464.0
329.0,461.0
325.0,433.0
328.0,423.0
331.0,415.0
335.0,410.0
338.0,409.0
344.0,413.0
349.0,417.0
345.0,444.0
341.0,451.0
333.0,460.0
327.0,467.0
316.0,475.0
309.0,480.0
299.0,487.0
293.0,491.0
320.0,513.0
334.0,521.0
343.0,528.0
348.0,530.0
351.0,534.0
352.0,534.0
354.0,527.0
366.0,496.0
373.0,492.0
380.0,486.0
391.0,479.0
398.0,477.0
406.0,477.0
430.0,476.0
434.0,476.0
437.0,471.0
434.0,465.0
435.0,456.0
436.0,445.0
434.0,435.0
438.0,424.0
466.0,417.0
473.0,424.0
477.0,434.0
478.0,444.0
476.0,452.0
474.0,453.0
467.0,461.0
454.0,448.0
458.0,446.0
463.0,442.0
469.0,437.0
480.0,436.0
489.0,438.0
501.0,437.0
510.0,436.0
540.0,449.0
541.0,454.0
539.0,455.0
534.0,455.0
527.0,454.0
519.0,451.0
510.0,445.0
508.0,419.0
513.0,417.0
520.0,416.0
526.0,416.0
531.0,420.0
539.0,424.0
540.0,433.0
539.0,454.0
537.0,447.0
537.0,439.0
540.0,428.0
542.0,421.0
546.0,416.0
552.0,416.0
556.0,419.0
569.0,455.0
571.0,458.0
573.0,455.0
573.0,448.0
574.0,438.0
574.0,429.0
573.0,421.0
574.0,427.0
576.0,436.0
579.0,444.0
584.0,451.0
589.0,455.0
593.0,456.0
595.0,453.0
597.0,449.0
597.0,416.0
602.0,415.0
609.0,414.0
617.0,414.0
625.0,419.0
644.0,443.0
636.0,462.0
628.0,459.0
622.0,455.0
616.0,447.0
616.0,429.0
620.0,423.0
647.0,425.0
651.0,433.0
652.0,442.0
651.0,448.0
650.0,452.0
647.0,447.0
645.0,440.0
644.0,430.0
643.0,367.0
644.0,350.0
642.0,339.0
639.0,325.0
636.0,318.0
629.0,314.0
610.0,326.0
603.0,334.0
604.0,340.0
602.0,344.0
602.0,344.0
607.0,350.0
609.0,358.0
621.0,379.0
619.0,384.0
614.0,389.0
598.0,405.0
586.0,416.0
576.0,431.0
559.0,447.0
519.0,480.0
507.0,490.0
497.0,499.0
489.0,506.0
483.0,512.0
479.0,519.0
483.0,521.0
488.0,518.0
516.0,504.0
530.0,495.0
541.0,490.0
555.0,480.0
569.0,475.0
583.0,466.0
608.0,459.0
619.0,455.0
653.0,447.0
663.0,442.0
676.0,439.0
687.0,434.0
700.0,430.0
709.0,427.0
718.0,424.0
733.0,423.0
735.0,427.0
736.0,428.0
743.0,458.0
741.0,471.0
736.0,478.0
728.0,481.0
719.0,482.0
714.0,480.0
744.0,465.0
756.0,464.0
763.0,461.0
772.0,459.0
772.0,459.0
774.0,458.0
775.0,456.0
776.0,452.0
773.0,421.0
777.0,419.0
786.0,420.0
796.0,423.0
805.0,425.0
828.0,441.0
832.0,448.0
831.0,458.0
822.0,460.0
817.0,459.0
811.0,457.0
803.0,451.0
797.0,443.0
799.0,420.0
802.0,416.0
811.0,412.0
823.0,415.0
832.0,418.0
836.0,424.0
838.0,429.0
841.0,436.0
844.0,446.0
830.0,453.0
824.0,451.0
824.0,447.0
825.0,438.0
834.0,436.0
840.0,437.0
847.0,440.0
871.0,464.0
875.0,471.0
876.0,476.0
876.0,476.0
875.0,477.0
871.0,468.0
866.0,459.0
871.0,417.0
871.0,413.0
876.0,412.0
878.0,413.0
879.0,416.0
879.0,416.0
879.0,421.0
850.0,459.0
842.0,463.0
835.0,469.0
832.0,475.0
830.0,480.0
829.0,485.0
833.0,490.0
836.0,491.0
849.0,484.0
850.0,478.0
851.0,471.0
848.0,464.0
843.0,459.0
838.0,456.0
836.0,453.0
833.0,450.0
858.0,438.0
861.0,435.0
868.0,433.0
874.0,432.0
881.0,431.0
