x,y
842.0,509.0
842.0,509.0
838.0,473.0
830.0,445.0
831.0,434.0
831.0,434.0
829.0,435.0
829.0,435.0
836.0,456.0
854.0,493.0
865.0,503.0
865.0,503.0
873.0,501.0
873.0,501.0
878.0,489.0
874.0,453.0
871.0,439.0
871.0,439.0
879.0,462.0
890.0,483.0
907.0,501.0
907.0,501.0
920.0,504.0
920.0,504.0
930.0,480.0
930.0,461.0
930.0,461.0
930.0,440.0
938.0,438.0
938.0,438.0
979.0,478.0
979.0,478.0
983.0,501.0
985.0,510.0
984.0,489.0
984.0,489.0
981.0,469.0
986.0,447.0
986.0,447.0
997.0,436.0
1008.0,452.0
1008.0,452.0
1016.0,472.0
1011.0,499.0
1011.0,499.0
985.0,555.0
969.0,575.0
969.0,575.0
956.0,587.0
955.0,587.0
969.0,576.0
969.0,576.0
1013.0,551.0
1034.0,542.0
1044.0,539.0
1044.0,539.0
