x,y
849.0,546.0
847.0,537.0
847.0,526.0
847.0,526.0
851.0,511.0
849.0,476.0
845.0,469.0
845.0,469.0
841.0,474.0
841.0,474.0
847.0,489.0
871.0,529.0
882.0,533.0
882.0,533.0
894.0,521.0
893.0,503.0
893.0,503.0
892.0,488.0
889.0,481.0
889.0,481.0
890.0,493.0
894.0,504.0
898.0,518.0
921.0,534.0
926.0,533.0
927.0,513.0
927.0,513.0
928.0,497.0
928.0,497.0
933.0,478.0
942.0,481.0
942.0,481.0
954.0,489.0
954.0,489.0
967.0,504.0
972.0,535.0
972.0,533.0
974.0,518.0
974.0,496.0
974.0,496.0
977.0,485.0
977.0,485.0
988.0,478.0
994.0,493.0
992.0,521.0
992.0,521.0
985.0,548.0
961.0,591.0
954.0,601.0
946.0,607.0
944.0,621.0
949.0,619.0
958.0,620.0
967.0,612.0
977.0,607.0
1004.0,591.0
1019.0,582.0
1033.0,579.0
