x,y
809.0,520.0
810.0,517.0
815.0,493.0
814.0,481.0
812.0,473.0
809.0,463.0
811.0,467.0
813.0,473.0
822.0,511.0
829.0,517.0
835.0,524.0
843.0,525.0
843.0,525.0
848.0,521.0
861.0,485.0
859.0,477.0
861.0,473.0
860.0,472.0
864.0,489.0
866.0,497.0
878.0,514.0
885.0,520.0
893.0,523.0
912.0,508.0
914.0,501.0
913.0,492.0
914.0,484.0
916.0,473.0
934.0,470.0
939.0,476.0
946.0,481.0
952.0,490.0
957.0,501.0
960.0,511.0
961.0,521.0
963.0,525.0
965.0,517.0
963.0,509.0
966.0,500.0
963.0,492.0
976.0,472.0
980.0,473.0
984.0,478.0
987.0,482.0
988.0,494.0
988.0,510.0
976.0,568.0
969.0,583.0
963.0,594.0
957.0,601.0
952.0,606.0
951.0,615.0
961.0,611.0
969.0,607.0
980.0,600.0
1037.0,576.0
1046.0,576.0
