x,y
833.0,541.0
836.0,542.0
839.0,548.0
857.0,559.0
863.0,554.0
867.0,550.0
868.0,542.0
870.0,530.0
877.0,492.0
875.0,489.0
874.0,489.0
876.0,492.0
875.0,500.0
879.0,525.0
883.0,534.0
911.0,562.0
911.0,562.0
921.0,539.0
922.0,527.0
921.0,507.0
922.0,499.0
922.0,498.0
925.0,511.0
930.0,522.0
934.0,532.0
941.0,543.0
945.0,550.0
951.0,555.0
967.0,537.0
969.0,530.0
970.0,519.0
975.0,492.0
979.0,486.0
987.0,484.0
999.0,491.0
1004.0,498.0
1013.0,509.0
1017.0,522.0
1019.0,538.0
1018.0,561.0
1020.0,564.0
1020.0,560.0
1020.0,555.0
1021.0,531.0
1022.0,520.0
1021.0,509.0
1037.0,490.0
1042.0,497.0
1044.0,503.0
1044.0,503.0
1045.0,511.0
1047.0,525.0
1040.0,553.0
1012.0,606.0
1007.0,616.0
998.0,624.0
993.0,631.0
991.0,642.0
1002.0,638.0
1013.0,633.0
1024.0,628.0
1037.0,625.0
1048.0,617.0
1062.0,611.0
1097.0,597.0
1097.0,597.0
