x,y
838.0,548.0
842.0,542.0
844.0,536.0
845.0,527.0
846.0,515.0
844.0,502.0
841.0,486.0
841.0,491.0
842.0,501.0
845.0,511.0
850.0,523.0
871.0,540.0
877.0,538.0
882.0,533.0
883.0,527.0
884.0,519.0
883.0,508.0
885.0,483.0
885.0,485.0
889.0,492.0
893.0,501.0
899.0,512.0
928.0,539.0
935.0,534.0
937.0,531.0
939.0,496.0
942.0,488.0
945.0,481.0
948.0,480.0
950.0,484.0
960.0,488.0
982.0,530.0
985.0,540.0
987.0,546.0
988.0,550.0
991.0,551.0
992.0,522.0
993.0,512.0
995.0,500.0
998.0,491.0
1003.0,486.0
1010.0,483.0
1023.0,509.0
1026.0,523.0
1024.0,537.0
1019.0,548.0
1014.0,563.0
1010.0,576.0
1002.0,585.0
983.0,617.0
985.0,619.0
988.0,619.0
990.0,617.0
999.0,615.0
1046.0,591.0
1063.0,587.0
1075.0,582.0
1083.0,580.0
1088.0,577.0
