x,y
791.0,534.0
793.0,531.0
794.0,524.0
794.0,517.0
794.0,472.0
792.0,472.0
793.0,475.0
792.0,484.0
792.0,498.0
795.0,506.0
814.0,530.0
817.0,531.0
821.0,528.0
823.0,520.0
824.0,513.0
825.0,476.0
824.0,473.0
826.0,477.0
827.0,479.0
841.0,521.0
845.0,532.0
852.0,539.0
859.0,541.0
863.0,540.0
864.0,534.0
868.0,525.0
874.0,482.0
876.0,476.0
881.0,473.0
885.0,475.0
890.0,476.0
894.0,484.0
912.0,520.0
913.0,530.0
915.0,539.0
914.0,545.0
914.0,546.0
915.0,517.0
915.0,503.0
916.0,491.0
918.0,482.0
922.0,473.0
923.0,472.0
931.0,498.0
931.0,507.0
933.0,521.0
934.0,534.0
930.0,548.0
927.0,564.0
921.0,575.0
899.0,616.0
895.0,621.0
896.0,624.0
897.0,622.0
900.0,621.0
904.0,618.0
937.0,590.0
945.0,580.0
957.0,575.0
967.0,567.0
974.0,560.0
978.0,557.0
