x,y
819.0,528.0
820.0,530.0
821.0,527.0
836.0,500.0
838.0,493.0
843.0,487.0
841.0,484.0
843.0,484.0
843.0,507.0
845.0,514.0
848.0,522.0
851.0,529.0
856.0,536.0
873.0,538.0
876.0,533.0
876.0,528.0
878.0,521.0
875.0,489.0
876.0,488.0
876.0,489.0
876.0,493.0
879.0,501.0
900.0,541.0
907.0,543.0
911.0,546.0
915.0,545.0
917.0,541.0
920.0,538.0
920.0,531.0
919.0,499.0
920.0,495.0
924.0,492.0
930.0,493.0
935.0,497.0
950.0,528.0
952.0,537.0
953.0,544.0
954.0,551.0
955.0,554.0
952.0,535.0
952.0,524.0
951.0,514.0
950.0,504.0
961.0,481.0
966.0,482.0
969.0,490.0
970.0,497.0
971.0,507.0
973.0,520.0
960.0,578.0
955.0,590.0
952.0,602.0
945.0,613.0
941.0,625.0
943.0,640.0
948.0,638.0
957.0,632.0
968.0,629.0
978.0,619.0
1029.0,593.0
1050.0,584.0
1055.0,581.0
