x,y
803.0,546.0
803.0,544.0
801.0,525.0
801.0,525.0
801.0,515.0
800.0,500.0
801.0,482.0
789.0,468.0
792.0,481.0
794.0,491.0
807.0,524.0
810.0,528.0
815.0,532.0
822.0,527.0
823.0,522.0
822.0,511.0
820.0,498.0
820.0,480.0
817.0,469.0
817.0,469.0
817.0,481.0
820.0,493.0
830.0,524.0
853.0,546.0
858.0,544.0
860.0,539.0
860.0,530.0
853.0,493.0
858.0,473.0
861.0,467.0
865.0,466.0
872.0,469.0
878.0,479.0
884.0,490.0
893.0,502.0
904.0,542.0
904.0,547.0
905.0,549.0
908.0,509.0
908.0,495.0
904.0,483.0
908.0,475.0
915.0,485.0
916.0,506.0
913.0,522.0
913.0,536.0
910.0,551.0
887.0,598.0
880.0,604.0
876.0,613.0
873.0,619.0
871.0,623.0
889.0,619.0
897.0,615.0
909.0,613.0
919.0,608.0
929.0,603.0
939.0,600.0
948.0,597.0
969.0,587.0
