x,y
760.0,532.0
764.0,531.0
766.0,526.0
768.0,520.0
769.0,509.0
771.0,493.0
773.0,478.0
773.0,485.0
776.0,499.0
779.0,508.0
784.0,520.0
789.0,530.0
802.0,533.0
804.0,523.0
802.0,514.0
801.0,503.0
797.0,484.0
798.0,487.0
801.0,498.0
806.0,512.0
812.0,522.0
820.0,531.0
841.0,536.0
844.0,529.0
841.0,515.0
841.0,503.0
842.0,489.0
857.0,472.0
863.0,478.0
867.0,484.0
874.0,496.0
888.0,537.0
888.0,544.0
889.0,543.0
887.0,542.0
886.0,537.0
888.0,487.0
890.0,479.0
893.0,477.0
895.0,478.0
894.0,512.0
893.0,528.0
892.0,543.0
890.0,560.0
885.0,572.0
877.0,589.0
862.0,617.0
863.0,620.0
866.0,620.0
871.0,615.0
912.0,597.0
926.0,593.0
938.0,585.0
948.0,581.0
