x,y
821.0,508.0
825.0,513.0
829.0,515.0
851.0,534.0
857.0,530.0
860.0,524.0
863.0,514.0
868.0,503.0
870.0,493.0
861.0,485.0
861.0,489.0
863.0,498.0
866.0,509.0
871.0,520.0
892.0,539.0
898.0,539.0
902.0,531.0
906.0,525.0
913.0,484.0
915.0,481.0
916.0,479.0
914.0,481.0
918.0,490.0
934.0,529.0
944.0,536.0
952.0,541.0
958.0,541.0
963.0,539.0
964.0,535.0
973.0,496.0
976.0,486.0
979.0,480.0
984.0,477.0
1006.0,500.0
1007.0,512.0
1010.0,520.0
1010.0,532.0
1011.0,540.0
1008.0,542.0
1011.0,541.0
1011.0,509.0
1015.0,495.0
1020.0,483.0
1020.0,478.0
1045.0,488.0
1049.0,496.0
1055.0,509.0
1049.0,526.0
1043.0,544.0
1038.0,560.0
1006.0,606.0
998.0,615.0
991.0,622.0
989.0,621.0
986.0,627.0
989.0,626.0
1022.0,604.0
1036.0,597.0
1051.0,591.0
1063.0,585.0
1102.0,574.0
1098.0,574.0
