x,y
678.0,459.0
678.0,459.0
676.0,450.0
676.0,450.0
677.0,434.0
677.0,393.0
678.0,390.0
678.0,390.0
687.0,421.0
702.0,446.0
714.0,461.0
714.0,461.0
723.0,462.0
723.0,462.0
733.0,432.0
730.0,405.0
732.0,392.0
732.0,412.0
732.0,412.0
741.0,438.0
741.0,438.0
758.0,457.0
777.0,458.0
777.0,440.0
777.0,440.0
778.0,420.0
778.0,420.0
777.0,400.0
795.0,393.0
809.0,404.0
809.0,404.0
821.0,421.0
821.0,421.0
832.0,446.0
834.0,470.0
833.0,460.0
833.0,460.0
833.0,440.0
833.0,440.0
833.0,417.0
831.0,389.0
829.0,393.0
829.0,393.0
831.0,414.0
831.0,414.0
837.0,469.0
836.0,495.0
832.0,520.0
832.0,520.0
821.0,551.0
819.0,561.0
822.0,568.0
822.0,568.0
840.0,564.0
859.0,553.0
880.0,539.0
880.0,539.0
915.0,520.0
920.0,517.0
920.0,517.0
918.0,516.0
