x,y
695.0,485.0
692.0,478.0
693.0,464.0
696.0,441.0
696.0,441.0
692.0,391.0
689.0,390.0
689.0,405.0
689.0,405.0
692.0,430.0
716.0,466.0
716.0,466.0
730.0,471.0
736.0,461.0
736.0,461.0
735.0,417.0
735.0,401.0
735.0,401.0
734.0,401.0
734.0,401.0
737.0,420.0
765.0,468.0
778.0,477.0
778.0,477.0
793.0,464.0
793.0,452.0
790.0,438.0
788.0,422.0
791.0,392.0
791.0,392.0
824.0,436.0
841.0,461.0
841.0,461.0
845.0,481.0
841.0,479.0
835.0,458.0
835.0,458.0
837.0,427.0
837.0,427.0
841.0,396.0
852.0,398.0
861.0,404.0
861.0,404.0
865.0,464.0
849.0,485.0
838.0,508.0
838.0,508.0
829.0,529.0
829.0,529.0
816.0,561.0
819.0,566.0
829.0,561.0
829.0,561.0
870.0,538.0
893.0,528.0
893.0,528.0
909.0,523.0
909.0,523.0
912.0,517.0
