x,y
764.0,522.0
772.0,501.0
775.0,485.0
775.0,485.0
779.0,464.0
783.0,499.0
793.0,516.0
804.0,524.0
804.0,524.0
818.0,514.0
822.0,497.0
822.0,497.0
821.0,482.0
823.0,480.0
828.0,494.0
828.0,494.0
836.0,508.0
836.0,508.0
859.0,526.0
869.0,525.0
872.0,513.0
872.0,513.0
872.0,498.0
879.0,478.0
879.0,478.0
888.0,480.0
900.0,492.0
900.0,492.0
912.0,507.0
912.0,507.0
921.0,527.0
929.0,548.0
928.0,541.0
928.0,541.0
925.0,526.0
925.0,526.0
924.0,488.0
927.0,480.0
929.0,483.0
929.0,483.0
938.0,504.0
944.0,523.0
944.0,523.0
943.0,544.0
943.0,544.0
938.0,567.0
915.0,606.0
910.0,619.0
910.0,619.0
908.0,630.0
913.0,635.0
913.0,635.0
920.0,632.0
920.0,632.0
944.0,609.0
960.0,600.0
974.0,588.0
974.0,588.0
984.0,581.0
984.0,581.0
