x,y
817.0,539.0
817.0,534.0
816.0,504.0
816.0,484.0
816.0,484.0
814.0,479.0
815.0,495.0
815.0,495.0
824.0,514.0
835.0,528.0
835.0,528.0
848.0,533.0
851.0,524.0
850.0,509.0
850.0,509.0
848.0,492.0
848.0,492.0
846.0,481.0
847.0,491.0
850.0,505.0
850.0,505.0
875.0,534.0
884.0,535.0
884.0,535.0
892.0,531.0
892.0,503.0
893.0,485.0
893.0,485.0
896.0,474.0
896.0,474.0
917.0,479.0
926.0,493.0
934.0,514.0
934.0,514.0
939.0,530.0
939.0,530.0
941.0,539.0
939.0,532.0
940.0,516.0
940.0,516.0
942.0,492.0
942.0,492.0
948.0,479.0
956.0,481.0
959.0,494.0
959.0,494.0
958.0,507.0
958.0,507.0
956.0,523.0
949.0,540.0
949.0,540.0
931.0,570.0
926.0,579.0
926.0,579.0
925.0,584.0
941.0,578.0
954.0,567.0
954.0,567.0
973.0,559.0
973.0,559.0
996.0,547.0
997.0,544.0
994.0,545.0
