x,y
803.0,538.0
803.0,538.0
811.0,547.0
819.0,555.0
819.0,555.0
829.0,557.0
840.0,527.0
845.0,501.0
845.0,501.0
851.0,486.0
851.0,486.0
853.0,484.0
852.0,515.0
853.0,536.0
853.0,536.0
862.0,553.0
875.0,557.0
874.0,544.0
874.0,544.0
872.0,524.0
869.0,490.0
867.0,495.0
867.0,495.0
879.0,534.0
889.0,549.0
889.0,549.0
902.0,559.0
915.0,549.0
917.0,530.0
917.0,530.0
914.0,489.0
922.0,481.0
934.0,485.0
934.0,485.0
946.0,505.0
946.0,505.0
950.0,528.0
961.0,564.0
962.0,566.0
962.0,566.0
961.0,555.0
959.0,508.0
961.0,496.0
966.0,486.0
967.0,486.0
970.0,496.0
970.0,506.0
969.0,538.0
968.0,555.0
968.0,570.0
948.0,623.0
939.0,630.0
935.0,639.0
935.0,639.0
932.0,645.0
944.0,644.0
955.0,640.0
964.0,633.0
976.0,626.0
988.0,620.0
1024.0,603.0
1030.0,601.0
