x,y
762.0,471.0
762.0,470.0
767.0,475.0
767.0,475.0
778.0,486.0
778.0,486.0
786.0,483.0
794.0,461.0
794.0,439.0
794.0,439.0
793.0,418.0
793.0,418.0
793.0,415.0
797.0,450.0
806.0,473.0
806.0,473.0
820.0,484.0
820.0,484.0
838.0,478.0
838.0,465.0
838.0,465.0
835.0,442.0
833.0,426.0
833.0,426.0
834.0,442.0
843.0,464.0
855.0,480.0
855.0,480.0
876.0,486.0
876.0,486.0
879.0,476.0
876.0,440.0
876.0,429.0
876.0,429.0
879.0,427.0
879.0,427.0
889.0,428.0
910.0,442.0
925.0,453.0
925.0,453.0
939.0,486.0
942.0,492.0
942.0,492.0
938.0,487.0
936.0,472.0
936.0,472.0
934.0,437.0
934.0,427.0
934.0,427.0
937.0,420.0
950.0,424.0
950.0,424.0
965.0,443.0
970.0,464.0
962.0,494.0
962.0,494.0
938.0,542.0
931.0,562.0
927.0,578.0
927.0,578.0
934.0,587.0
947.0,579.0
947.0,579.0
963.0,566.0
963.0,566.0
982.0,555.0
1010.0,536.0
1016.0,532.0
1016.0,532.0
1015.0,531.0
1015.0,531.0
