x,y
831.0,500.0
831.0,500.0
833.0,471.0
828.0,447.0
828.0,447.0
832.0,425.0
833.0,425.0
833.0,425.0
835.0,439.0
835.0,439.0
847.0,482.0
861.0,491.0
861.0,491.0
872.0,492.0
880.0,476.0
880.0,476.0
879.0,437.0
876.0,427.0
878.0,427.0
893.0,465.0
893.0,465.0
904.0,485.0
904.0,485.0
919.0,492.0
929.0,474.0
930.0,466.0
929.0,453.0
926.0,443.0
941.0,433.0
947.0,439.0
953.0,448.0
960.0,460.0
967.0,472.0
979.0,501.0
977.0,500.0
979.0,499.0
978.0,492.0
975.0,483.0
971.0,436.0
974.0,431.0
979.0,427.0
985.0,430.0
989.0,434.0
996.0,487.0
996.0,503.0
992.0,516.0
984.0,532.0
971.0,559.0
965.0,570.0
959.0,576.0
955.0,591.0
958.0,586.0
965.0,581.0
970.0,577.0
1004.0,549.0
1010.0,544.0
1019.0,538.0
1024.0,533.0
1026.0,531.0
