x,y
789.0,527.0
789.0,527.0
789.0,521.0
785.0,481.0
785.0,474.0
780.0,472.0
782.0,472.0
781.0,473.0
783.0,479.0
799.0,521.0
805.0,528.0
811.0,530.0
814.0,529.0
823.0,512.0
823.0,507.0
822.0,495.0
821.0,489.0
820.0,482.0
821.0,480.0
829.0,500.0
835.0,509.0
840.0,519.0
850.0,528.0
856.0,532.0
863.0,539.0
878.0,526.0
878.0,516.0
877.0,506.0
877.0,497.0
876.0,490.0
889.0,481.0
895.0,486.0
901.0,491.0
905.0,502.0
912.0,515.0
915.0,547.0
913.0,545.0
913.0,541.0
913.0,532.0
912.0,520.0
913.0,511.0
918.0,481.0
921.0,479.0
921.0,484.0
922.0,491.0
930.0,533.0
930.0,546.0
925.0,561.0
922.0,576.0
901.0,615.0
897.0,622.0
896.0,626.0
898.0,628.0
900.0,630.0
931.0,623.0
939.0,616.0
951.0,612.0
991.0,588.0
990.0,586.0
990.0,585.0
