x,y
827.0,486.0
831.0,485.0
831.0,485.0
837.0,468.0
835.0,446.0
835.0,415.0
835.0,415.0
837.0,383.0
837.0,383.0
835.0,405.0
839.0,442.0
839.0,442.0
853.0,464.0
866.0,476.0
880.0,466.0
880.0,466.0
878.0,441.0
875.0,411.0
875.0,411.0
871.0,391.0
876.0,404.0
876.0,404.0
889.0,442.0
898.0,462.0
898.0,462.0
917.0,468.0
923.0,460.0
923.0,460.0
922.0,439.0
917.0,414.0
917.0,414.0
915.0,393.0
918.0,400.0
918.0,400.0
944.0,453.0
956.0,467.0
969.0,475.0
969.0,475.0
978.0,459.0
977.0,437.0
977.0,421.0
977.0,421.0
974.0,403.0
974.0,403.0
974.0,393.0
975.0,411.0
972.0,433.0
972.0,433.0
947.0,487.0
934.0,512.0
923.0,534.0
923.0,534.0
916.0,552.0
916.0,552.0
919.0,566.0
929.0,561.0
929.0,561.0
941.0,550.0
941.0,550.0
963.0,535.0
1012.0,510.0
1033.0,503.0
1033.0,503.0
