x,y
806.0,524.0
808.0,522.0
811.0,526.0
826.0,538.0
830.0,541.0
834.0,539.0
836.0,537.0
836.0,529.0
839.0,520.0
839.0,510.0
839.0,482.0
838.0,485.0
839.0,490.0
840.0,498.0
861.0,537.0
866.0,543.0
873.0,543.0
877.0,543.0
884.0,540.0
886.0,533.0
888.0,526.0
889.0,493.0
887.0,488.0
888.0,494.0
902.0,533.0
910.0,540.0
916.0,547.0
923.0,548.0
929.0,549.0
934.0,527.0
934.0,513.0
936.0,501.0
937.0,495.0
940.0,489.0
944.0,486.0
965.0,506.0
969.0,516.0
974.0,531.0
974.0,541.0
977.0,550.0
984.0,543.0
981.0,534.0
980.0,524.0
983.0,512.0
986.0,501.0
987.0,494.0
1002.0,489.0
1004.0,499.0
1007.0,511.0
1007.0,525.0
1006.0,540.0
997.0,594.0
993.0,607.0
990.0,615.0
988.0,623.0
986.0,627.0
997.0,621.0
1007.0,616.0
1020.0,609.0
1032.0,600.0
1046.0,592.0
1084.0,575.0
1087.0,571.0
