x,y
812.0,529.0
813.0,526.0
816.0,519.0
819.0,509.0
822.0,502.0
820.0,472.0
820.0,472.0
817.0,479.0
821.0,520.0
831.0,529.0
839.0,534.0
844.0,535.0
857.0,529.0
864.0,499.0
866.0,485.0
865.0,474.0
862.0,471.0
869.0,502.0
887.0,523.0
892.0,525.0
901.0,525.0
909.0,525.0
909.0,525.0
918.0,488.0
919.0,476.0
921.0,471.0
925.0,467.0
943.0,472.0
951.0,479.0
970.0,513.0
974.0,524.0
975.0,533.0
977.0,540.0
978.0,542.0
979.0,539.0
981.0,532.0
977.0,512.0
977.0,498.0
995.0,475.0
995.0,475.0
998.0,477.0
1000.0,514.0
994.0,544.0
988.0,558.0
983.0,573.0
977.0,584.0
967.0,597.0
955.0,618.0
956.0,620.0
957.0,618.0
961.0,616.0
975.0,605.0
1021.0,581.0
1033.0,576.0
1039.0,571.0
1039.0,571.0
