x,y
792.0,459.0
792.0,459.0
798.0,464.0
798.0,464.0
804.0,471.0
825.0,479.0
829.0,418.0
825.0,404.0
825.0,404.0
828.0,402.0
829.0,411.0
829.0,411.0
840.0,454.0
850.0,471.0
850.0,471.0
859.0,476.0
867.0,472.0
867.0,472.0
865.0,436.0
862.0,416.0
860.0,410.0
860.0,410.0
869.0,445.0
883.0,468.0
883.0,468.0
891.0,479.0
900.0,478.0
900.0,478.0
906.0,450.0
905.0,429.0
905.0,429.0
904.0,410.0
904.0,410.0
908.0,405.0
926.0,417.0
935.0,434.0
935.0,434.0
942.0,480.0
944.0,491.0
944.0,487.0
944.0,487.0
945.0,449.0
944.0,420.0
940.0,388.0
940.0,388.0
949.0,387.0
949.0,387.0
947.0,392.0
952.0,439.0
948.0,473.0
948.0,473.0
942.0,494.0
942.0,494.0
934.0,536.0
926.0,550.0
915.0,561.0
915.0,561.0
905.0,569.0
905.0,569.0
908.0,571.0
936.0,556.0
959.0,546.0
978.0,535.0
978.0,535.0
994.0,529.0
994.0,529.0
1004.0,523.0
993.0,525.0
