x,y
802.0,518.0
805.0,507.0
805.0,507.0
803.0,485.0
803.0,485.0
806.0,409.0
805.0,409.0
805.0,409.0
804.0,423.0
808.0,460.0
808.0,460.0
828.0,503.0
839.0,509.0
839.0,509.0
847.0,501.0
849.0,464.0
847.0,436.0
847.0,436.0
847.0,429.0
848.0,451.0
856.0,484.0
856.0,484.0
867.0,502.0
867.0,502.0
879.0,512.0
898.0,500.0
896.0,481.0
896.0,481.0
893.0,460.0
893.0,460.0
894.0,435.0
911.0,424.0
923.0,439.0
923.0,439.0
936.0,462.0
936.0,462.0
950.0,504.0
951.0,515.0
951.0,515.0
952.0,514.0
950.0,503.0
950.0,503.0
950.0,460.0
950.0,435.0
950.0,420.0
950.0,420.0
951.0,422.0
951.0,422.0
953.0,436.0
950.0,497.0
920.0,554.0
904.0,560.0
893.0,564.0
893.0,564.0
911.0,564.0
928.0,560.0
928.0,560.0
951.0,550.0
951.0,550.0
977.0,538.0
1013.0,527.0
1013.0,527.0
1013.0,527.0
1008.0,529.0
