x,y
771.0,479.0
775.0,483.0
775.0,483.0
785.0,487.0
804.0,481.0
807.0,463.0
807.0,463.0
811.0,424.0
811.0,422.0
811.0,435.0
811.0,435.0
815.0,457.0
815.0,457.0
835.0,487.0
845.0,490.0
845.0,490.0
849.0,483.0
845.0,445.0
842.0,428.0
842.0,428.0
840.0,434.0
846.0,450.0
854.0,467.0
854.0,467.0
864.0,481.0
864.0,481.0
875.0,489.0
889.0,480.0
891.0,467.0
891.0,467.0
889.0,447.0
889.0,447.0
890.0,436.0
896.0,427.0
905.0,431.0
905.0,431.0
913.0,444.0
913.0,444.0
920.0,462.0
920.0,462.0
925.0,482.0
929.0,493.0
927.0,479.0
927.0,479.0
927.0,439.0
929.0,424.0
928.0,420.0
928.0,420.0
928.0,423.0
928.0,423.0
929.0,461.0
930.0,486.0
931.0,514.0
931.0,514.0
913.0,551.0
904.0,557.0
900.0,558.0
900.0,558.0
914.0,548.0
925.0,541.0
925.0,541.0
942.0,532.0
942.0,532.0
961.0,519.0
985.0,506.0
984.0,505.0
984.0,505.0
