x,y
745.0,479.0
745.0,479.0
746.0,481.0
747.0,483.0
747.0,483.0
754.0,492.0
763.0,501.0
763.0,501.0
776.0,497.0
780.0,481.0
780.0,481.0
780.0,445.0
780.0,440.0
781.0,449.0
781.0,449.0
793.0,488.0
809.0,499.0
809.0,499.0
820.0,501.0
825.0,494.0
825.0,494.0
825.0,456.0
824.0,443.0
824.0,445.0
824.0,445.0
826.0,462.0
826.0,462.0
833.0,481.0
860.0,503.0
864.0,495.0
864.0,495.0
864.0,478.0
864.0,478.0
866.0,446.0
876.0,443.0
876.0,443.0
890.0,457.0
902.0,473.0
902.0,473.0
919.0,514.0
920.0,514.0
920.0,514.0
918.0,503.0
913.0,464.0
920.0,446.0
920.0,446.0
934.0,439.0
934.0,439.0
947.0,446.0
958.0,474.0
955.0,495.0
955.0,495.0
944.0,514.0
941.0,531.0
941.0,531.0
928.0,549.0
925.0,549.0
925.0,549.0
919.0,550.0
902.0,567.0
891.0,581.0
891.0,581.0
878.0,594.0
878.0,594.0
865.0,610.0
869.0,613.0
881.0,608.0
881.0,608.0
896.0,601.0
896.0,601.0
936.0,585.0
958.0,580.0
975.0,575.0
975.0,575.0
993.0,567.0
993.0,566.0
991.0,565.0
