x,y
806.0,476.0
806.0,476.0
806.0,477.0
806.0,477.0
807.0,468.0
804.0,434.0
806.0,416.0
806.0,416.0
805.0,410.0
808.0,435.0
814.0,456.0
814.0,456.0
825.0,472.0
825.0,472.0
835.0,479.0
847.0,458.0
844.0,437.0
844.0,437.0
843.0,414.0
843.0,416.0
845.0,432.0
845.0,432.0
862.0,463.0
872.0,469.0
872.0,469.0
878.0,464.0
879.0,452.0
879.0,452.0
877.0,417.0
880.0,408.0
880.0,408.0
885.0,404.0
885.0,404.0
892.0,410.0
902.0,428.0
917.0,469.0
917.0,469.0
920.0,475.0
920.0,471.0
915.0,439.0
915.0,439.0
916.0,420.0
917.0,408.0
917.0,408.0
919.0,417.0
919.0,417.0
914.0,462.0
912.0,486.0
912.0,486.0
909.0,514.0
897.0,534.0
897.0,534.0
883.0,560.0
883.0,568.0
883.0,568.0
893.0,569.0
893.0,569.0
906.0,562.0
934.0,543.0
946.0,538.0
946.0,538.0
948.0,534.0
