x,y
880.0,547.0
880.0,540.0
883.0,531.0
883.0,519.0
882.0,473.0
883.0,468.0
880.0,469.0
877.0,473.0
876.0,481.0
885.0,525.0
889.0,533.0
896.0,537.0
902.0,535.0
909.0,531.0
918.0,498.0
917.0,488.0
919.0,479.0
917.0,475.0
917.0,475.0
919.0,478.0
917.0,487.0
930.0,531.0
935.0,539.0
942.0,543.0
948.0,545.0
951.0,543.0
959.0,513.0
954.0,501.0
957.0,490.0
959.0,481.0
962.0,479.0
990.0,484.0
996.0,491.0
1004.0,503.0
1007.0,516.0
1008.0,531.0
1010.0,542.0
1010.0,549.0
1011.0,531.0
1009.0,521.0
1012.0,510.0
1011.0,496.0
1016.0,486.0
1034.0,488.0
1036.0,497.0
1036.0,508.0
1036.0,524.0
1026.0,539.0
996.0,593.0
989.0,604.0
981.0,619.0
978.0,623.0
978.0,623.0
991.0,617.0
999.0,610.0
1013.0,606.0
1026.0,599.0
1039.0,594.0
1055.0,588.0
1082.0,581.0
