x,y
705.0,456.0
705.0,456.0
721.0,470.0
743.0,465.0
748.0,444.0
748.0,444.0
745.0,420.0
745.0,420.0
746.0,408.0
749.0,434.0
759.0,454.0
759.0,454.0
770.0,469.0
770.0,469.0
796.0,469.0
799.0,453.0
799.0,453.0
802.0,437.0
796.0,416.0
790.0,421.0
790.0,421.0
793.0,442.0
805.0,461.0
805.0,461.0
832.0,480.0
836.0,474.0
836.0,474.0
837.0,460.0
837.0,437.0
837.0,437.0
842.0,414.0
851.0,414.0
862.0,420.0
862.0,420.0
896.0,446.0
902.0,483.0
902.0,483.0
903.0,484.0
903.0,484.0
901.0,471.0
898.0,435.0
898.0,413.0
898.0,413.0
900.0,407.0
900.0,407.0
902.0,408.0
899.0,456.0
898.0,480.0
898.0,480.0
897.0,508.0
882.0,555.0
871.0,572.0
871.0,572.0
862.0,581.0
862.0,581.0
861.0,585.0
880.0,582.0
897.0,574.0
897.0,574.0
918.0,568.0
918.0,568.0
944.0,561.0
944.0,561.0
