x,y
787.0,527.0
780.0,533.0
798.0,547.0
810.0,553.0
819.0,550.0
819.0,550.0
827.0,524.0
825.0,506.0
824.0,498.0
824.0,498.0
828.0,505.0
832.0,524.0
839.0,542.0
839.0,542.0
860.0,557.0
866.0,547.0
866.0,547.0
865.0,528.0
865.0,528.0
865.0,510.0
859.0,495.0
860.0,506.0
860.0,506.0
880.0,545.0
890.0,555.0
902.0,557.0
902.0,557.0
909.0,549.0
909.0,549.0
912.0,536.0
912.0,502.0
914.0,491.0
914.0,491.0
923.0,490.0
923.0,490.0
933.0,502.0
944.0,540.0
943.0,556.0
943.0,556.0
941.0,563.0
941.0,563.0
943.0,539.0
942.0,520.0
945.0,496.0
945.0,496.0
953.0,482.0
953.0,482.0
960.0,489.0
962.0,505.0
962.0,505.0
962.0,526.0
951.0,574.0
939.0,596.0
939.0,596.0
930.0,612.0
923.0,625.0
923.0,625.0
927.0,634.0
940.0,626.0
953.0,618.0
953.0,618.0
970.0,607.0
970.0,607.0
1001.0,588.0
1007.0,582.0
1007.0,582.0
1007.0,582.0
