x,y
757.0,504.0
764.0,506.0
763.0,508.0
763.0,508.0
763.0,509.0
763.0,509.0
765.0,510.0
769.0,515.0
776.0,523.0
776.0,523.0
789.0,520.0
788.0,516.0
788.0,508.0
788.0,500.0
788.0,494.0
781.0,461.0
783.0,454.0
782.0,459.0
782.0,459.0
788.0,472.0
788.0,472.0
793.0,498.0
819.0,525.0
827.0,526.0
827.0,526.0
832.0,519.0
832.0,519.0
833.0,508.0
829.0,475.0
828.0,473.0
828.0,473.0
829.0,475.0
847.0,510.0
847.0,510.0
864.0,524.0
876.0,529.0
876.0,529.0
885.0,522.0
885.0,509.0
881.0,491.0
881.0,491.0
889.0,464.0
900.0,470.0
910.0,476.0
910.0,476.0
922.0,513.0
925.0,526.0
925.0,526.0
926.0,530.0
926.0,530.0
923.0,522.0
921.0,490.0
928.0,468.0
928.0,468.0
945.0,464.0
953.0,476.0
953.0,497.0
953.0,497.0
951.0,524.0
951.0,524.0
937.0,576.0
927.0,597.0
919.0,612.0
919.0,612.0
918.0,617.0
918.0,617.0
922.0,612.0
948.0,587.0
966.0,576.0
966.0,576.0
987.0,564.0
