x,y
822.0,504.0
822.0,504.0
841.0,515.0
852.0,516.0
857.0,506.0
857.0,506.0
859.0,490.0
859.0,490.0
855.0,454.0
857.0,457.0
860.0,469.0
860.0,469.0
874.0,507.0
886.0,519.0
886.0,519.0
898.0,522.0
903.0,514.0
903.0,514.0
902.0,478.0
902.0,467.0
902.0,467.0
902.0,464.0
902.0,464.0
906.0,474.0
926.0,512.0
937.0,517.0
937.0,517.0
946.0,515.0
946.0,515.0
948.0,504.0
947.0,465.0
951.0,456.0
951.0,456.0
975.0,465.0
975.0,465.0
991.0,498.0
997.0,516.0
997.0,516.0
999.0,521.0
999.0,513.0
999.0,513.0
995.0,469.0
1000.0,456.0
1000.0,456.0
1006.0,447.0
1023.0,464.0
1023.0,482.0
1023.0,482.0
1020.0,504.0
1020.0,504.0
989.0,558.0
969.0,579.0
958.0,591.0
958.0,591.0
955.0,593.0
955.0,593.0
963.0,587.0
1000.0,566.0
1024.0,549.0
1024.0,549.0
1039.0,545.0
