x,y
863.0,545.0
863.0,545.0
869.0,533.0
870.0,515.0
870.0,515.0
867.0,496.0
865.0,488.0
867.0,505.0
867.0,505.0
870.0,525.0
870.0,525.0
887.0,548.0
897.0,549.0
904.0,542.0
904.0,542.0
904.0,526.0
904.0,526.0
902.0,507.0
904.0,483.0
905.0,494.0
905.0,494.0
907.0,510.0
922.0,542.0
934.0,549.0
934.0,549.0
943.0,543.0
943.0,543.0
945.0,513.0
947.0,495.0
950.0,478.0
950.0,478.0
976.0,489.0
985.0,509.0
985.0,509.0
992.0,530.0
992.0,530.0
994.0,547.0
999.0,549.0
1000.0,533.0
1000.0,533.0
999.0,514.0
999.0,514.0
997.0,491.0
1000.0,474.0
999.0,484.0
999.0,484.0
997.0,504.0
995.0,525.0
995.0,525.0
986.0,565.0
976.0,580.0
976.0,580.0
964.0,589.0
954.0,598.0
954.0,598.0
957.0,598.0
971.0,594.0
971.0,594.0
994.0,587.0
1041.0,564.0
1052.0,559.0
1052.0,559.0
