x,y
601.0,561.0
600.0,561.0
599.0,557.0
599.0,557.0
599.0,557.0
599.0,550.0
599.0,550.0
601.0,538.0
603.0,519.0
603.0,519.0
600.0,496.0
601.0,461.0
601.0,461.0
601.0,461.0
600.0,422.0
600.0,422.0
601.0,380.0
601.0,350.0
601.0,350.0
598.0,338.0
597.0,342.0
597.0,342.0
597.0,342.0
595.0,355.0
595.0,355.0
596.0,376.0
597.0,402.0
597.0,402.0
597.0,402.0
592.0,424.0
592.0,424.0
582.0,437.0
559.0,439.0
559.0,439.0
535.0,434.0
520.0,424.0
520.0,424.0
509.0,409.0
509.0,387.0
509.0,387.0
509.0,387.0
526.0,365.0
526.0,365.0
547.0,347.0
577.0,338.0
577.0,338.0
607.0,347.0
630.0,370.0
630.0,370.0
630.0,370.0
648.0,394.0
648.0,394.0
653.0,415.0
652.0,425.0
652.0,425.0
652.0,425.0
651.0,421.0
651.0,421.0
654.0,406.0
657.0,391.0
657.0,391.0
658.0,371.0
663.0,352.0
663.0,352.0
663.0,352.0
679.0,344.0
679.0,344.0
699.0,352.0
709.0,371.0
709.0,371.0
709.0,371.0
709.0,396.0
709.0,396.0
710.0,421.0
710.0,430.0
710.0,430.0
710.0,430.0
714.0,421.0
714.0,421.0
721.0,400.0
728.0,380.0
728.0,380.0
731.0,360.0
753.0,347.0
753.0,347.0
753.0,347.0
776.0,342.0
776.0,342.0
800.0,359.0
825.0,377.0
825.0,377.0
825.0,377.0
843.0,397.0
843.0,397.0
845.0,416.0
824.0,429.0
824.0,429.0
824.0,429.0
802.0,427.0
802.0,427.0
783.0,412.0
770.0,396.0
770.0,396.0
770.0,396.0
769.0,373.0
769.0,373.0
781.0,353.0
797.0,339.0
797.0,339.0
814.0,337.0
823.0,347.0
823.0,347.0
830.0,361.0
834.0,380.0
834.0,380.0
831.0,402.0
831.0,410.0
831.0,410.0
831.0,410.0
830.0,408.0
830.0,408.0
833.0,395.0
839.0,374.0
839.0,374.0
839.0,374.0
845.0,351.0
845.0,351.0
857.0,339.0
876.0,339.0
876.0,339.0
889.0,357.0
885.0,393.0
885.0,393.0
885.0,393.0
863.0,423.0
863.0,423.0
833.0,449.0
801.0,461.0
801.0,461.0
761.0,463.0
730.0,468.0
730.0,468.0
719.0,478.0
720.0,492.0
720.0,492.0
727.0,505.0
727.0,505.0
735.0,506.0
735.0,506.0
739.0,492.0
739.0,492.0
739.0,492.0
739.0,472.0
739.0,472.0
726.0,452.0
726.0,452.0
709.0,440.0
709.0,440.0
699.0,434.0
699.0,434.0
701.0,428.0
711.0,424.0
711.0,424.0
711.0,424.0
711.0,424.0
720.0,432.0
723.0,448.0
736.0,458.0
736.0,458.0
736.0,458.0
754.0,476.0
774.0,494.0
774.0,494.0
787.0,513.0
787.0,513.0
755.0,555.0
755.0,555.0
734.0,571.0
722.0,583.0
722.0,583.0
714.0,591.0
714.0,592.0
714.0,592.0
714.0,592.0
714.0,592.0
728.0,586.0
758.0,581.0
788.0,571.0
788.0,571.0
788.0,571.0
822.0,559.0
849.0,555.0
849.0,555.0
