x,y
581.0,530.0
579.0,531.0
579.0,531.0
579.0,523.0
577.0,508.0
577.0,508.0
577.0,508.0
574.0,485.0
574.0,485.0
572.0,457.0
573.0,428.0
573.0,428.0
571.0,393.0
572.0,364.0
572.0,364.0
569.0,346.0
567.0,340.0
567.0,340.0
569.0,345.0
571.0,354.0
571.0,354.0
576.0,373.0
577.0,403.0
577.0,403.0
577.0,403.0
569.0,430.0
569.0,430.0
561.0,450.0
547.0,457.0
547.0,457.0
547.0,457.0
528.0,458.0
528.0,458.0
512.0,449.0
502.0,433.0
502.0,433.0
502.0,433.0
499.0,406.0
499.0,406.0
507.0,384.0
524.0,367.0
524.0,367.0
524.0,367.0
550.0,353.0
550.0,353.0
576.0,349.0
603.0,363.0
603.0,363.0
618.0,384.0
626.0,410.0
626.0,410.0
626.0,410.0
630.0,433.0
630.0,433.0
626.0,447.0
629.0,442.0
629.0,442.0
634.0,425.0
637.0,406.0
637.0,406.0
635.0,385.0
643.0,366.0
643.0,366.0
665.0,362.0
685.0,379.0
685.0,379.0
690.0,406.0
689.0,431.0
689.0,431.0
690.0,447.0
688.0,447.0
688.0,447.0
688.0,447.0
687.0,423.0
687.0,423.0
693.0,396.0
698.0,371.0
698.0,371.0
718.0,357.0
745.0,356.0
745.0,356.0
745.0,356.0
779.0,371.0
779.0,371.0
802.0,387.0
810.0,411.0
810.0,411.0
803.0,433.0
788.0,447.0
788.0,447.0
788.0,447.0
767.0,449.0
767.0,449.0
750.0,435.0
736.0,412.0
736.0,412.0
736.0,389.0
752.0,367.0
752.0,367.0
772.0,356.0
784.0,357.0
784.0,357.0
787.0,369.0
787.0,386.0
787.0,386.0
782.0,409.0
778.0,433.0
778.0,433.0
777.0,441.0
774.0,433.0
774.0,433.0
776.0,410.0
780.0,389.0
780.0,389.0
780.0,389.0
788.0,366.0
788.0,366.0
801.0,348.0
823.0,348.0
823.0,348.0
823.0,348.0
836.0,365.0
836.0,365.0
845.0,393.0
842.0,430.0
842.0,430.0
821.0,459.0
792.0,482.0
792.0,482.0
792.0,482.0
755.0,487.0
755.0,487.0
727.0,486.0
706.0,484.0
706.0,484.0
706.0,484.0
698.0,485.0
697.0,492.0
697.0,492.0
703.0,494.0
703.0,494.0
720.0,497.0
729.0,489.0
729.0,489.0
729.0,489.0
729.0,489.0
730.0,470.0
723.0,452.0
711.0,436.0
711.0,436.0
705.0,432.0
705.0,432.0
704.0,433.0
704.0,433.0
707.0,436.0
707.0,436.0
707.0,436.0
717.0,440.0
717.0,440.0
733.0,448.0
733.0,448.0
745.0,466.0
745.0,466.0
749.0,497.0
749.0,497.0
744.0,527.0
731.0,550.0
731.0,550.0
731.0,550.0
731.0,550.0
711.0,568.0
690.0,579.0
675.0,586.0
675.0,586.0
675.0,586.0
674.0,585.0
694.0,582.0
694.0,582.0
731.0,573.0
731.0,573.0
759.0,568.0
759.0,568.0
794.0,561.0
