x,y
594.0,530.0
596.0,506.0
598.0,486.0
598.0,486.0
601.0,472.0
601.0,472.0
601.0,472.0
604.0,451.0
604.0,451.0
603.0,421.0
607.0,385.0
607.0,385.0
607.0,385.0
609.0,358.0
609.0,358.0
611.0,348.0
609.0,348.0
609.0,348.0
609.0,363.0
610.0,387.0
610.0,387.0
610.0,387.0
607.0,414.0
607.0,414.0
592.0,429.0
568.0,428.0
568.0,428.0
568.0,428.0
542.0,414.0
542.0,414.0
522.0,398.0
521.0,374.0
521.0,374.0
534.0,350.0
562.0,332.0
562.0,332.0
562.0,332.0
602.0,325.0
602.0,325.0
634.0,346.0
654.0,377.0
654.0,377.0
654.0,377.0
666.0,400.0
666.0,400.0
664.0,417.0
656.0,420.0
656.0,420.0
659.0,414.0
667.0,394.0
667.0,394.0
674.0,371.0
683.0,350.0
683.0,350.0
683.0,350.0
694.0,341.0
694.0,341.0
710.0,346.0
728.0,368.0
728.0,368.0
728.0,368.0
738.0,388.0
738.0,388.0
743.0,416.0
741.0,430.0
741.0,430.0
742.0,428.0
746.0,408.0
746.0,408.0
746.0,408.0
750.0,383.0
750.0,383.0
754.0,362.0
772.0,349.0
772.0,349.0
795.0,345.0
816.0,356.0
816.0,356.0
834.0,364.0
850.0,378.0
850.0,378.0
858.0,397.0
851.0,414.0
851.0,414.0
831.0,421.0
810.0,415.0
810.0,415.0
794.0,403.0
788.0,385.0
788.0,385.0
788.0,385.0
793.0,361.0
793.0,361.0
808.0,343.0
830.0,336.0
830.0,336.0
846.0,341.0
853.0,356.0
853.0,356.0
853.0,356.0
855.0,374.0
855.0,374.0
854.0,393.0
849.0,411.0
849.0,411.0
848.0,421.0
845.0,417.0
845.0,417.0
845.0,417.0
845.0,417.0
846.0,394.0
853.0,374.0
863.0,347.0
863.0,347.0
863.0,347.0
884.0,333.0
904.0,347.0
904.0,347.0
905.0,373.0
905.0,373.0
902.0,407.0
890.0,438.0
890.0,438.0
890.0,438.0
890.0,438.0
866.0,464.0
835.0,474.0
808.0,480.0
808.0,480.0
773.0,477.0
773.0,477.0
752.0,479.0
752.0,479.0
742.0,485.0
742.0,485.0
742.0,485.0
743.0,498.0
743.0,498.0
751.0,510.0
751.0,510.0
760.0,510.0
760.0,510.0
766.0,494.0
766.0,494.0
764.0,470.0
751.0,453.0
751.0,453.0
737.0,438.0
731.0,427.0
731.0,427.0
736.0,419.0
736.0,419.0
743.0,427.0
743.0,427.0
743.0,427.0
746.0,446.0
756.0,468.0
774.0,491.0
774.0,491.0
774.0,491.0
793.0,510.0
813.0,529.0
813.0,529.0
803.0,545.0
803.0,545.0
770.0,562.0
770.0,562.0
734.0,575.0
734.0,575.0
734.0,575.0
713.0,584.0
713.0,584.0
704.0,585.0
704.0,585.0
714.0,586.0
714.0,586.0
735.0,582.0
735.0,582.0
735.0,582.0
768.0,579.0
805.0,571.0
835.0,562.0
835.0,562.0
835.0,562.0
858.0,558.0
857.0,557.0
