x,y
512.0,600.0
515.0,608.0
517.0,604.0
518.0,598.0
518.0,598.0
519.0,582.0
520.0,564.0
518.0,541.0
518.0,541.0
520.0,517.0
524.0,460.0
528.0,431.0
528.0,431.0
528.0,431.0
532.0,408.0
532.0,408.0
531.0,389.0
532.0,392.0
533.0,396.0
533.0,396.0
536.0,405.0
536.0,405.0
536.0,405.0
540.0,429.0
538.0,446.0
538.0,446.0
534.0,463.0
525.0,479.0
514.0,495.0
496.0,505.0
496.0,505.0
473.0,514.0
473.0,514.0
456.0,514.0
456.0,514.0
423.0,497.0
416.0,480.0
416.0,480.0
418.0,456.0
418.0,456.0
422.0,434.0
422.0,434.0
429.0,414.0
463.0,384.0
463.0,384.0
490.0,382.0
490.0,382.0
537.0,401.0
557.0,414.0
557.0,414.0
575.0,425.0
575.0,425.0
587.0,437.0
587.0,437.0
602.0,468.0
608.0,484.0
608.0,484.0
612.0,488.0
612.0,488.0
613.0,485.0
613.0,485.0
617.0,458.0
617.0,441.0
617.0,441.0
618.0,422.0
618.0,422.0
625.0,392.0
640.0,385.0
640.0,385.0
657.0,385.0
657.0,385.0
669.0,396.0
669.0,396.0
689.0,433.0
693.0,452.0
693.0,452.0
699.0,466.0
699.0,466.0
701.0,475.0
703.0,470.0
703.0,470.0
704.0,456.0
704.0,456.0
709.0,437.0
709.0,437.0
714.0,408.0
722.0,398.0
722.0,398.0
736.0,393.0
736.0,393.0
756.0,395.0
756.0,395.0
798.0,412.0
817.0,423.0
817.0,423.0
829.0,437.0
829.0,437.0
846.0,454.0
846.0,454.0
842.0,482.0
829.0,489.0
829.0,489.0
806.0,492.0
806.0,492.0
767.0,480.0
757.0,465.0
757.0,465.0
754.0,443.0
754.0,443.0
767.0,399.0
781.0,381.0
781.0,381.0
802.0,372.0
802.0,372.0
819.0,375.0
819.0,375.0
832.0,399.0
833.0,415.0
833.0,415.0
832.0,432.0
832.0,432.0
833.0,445.0
833.0,445.0
842.0,469.0
839.0,474.0
839.0,474.0
838.0,474.0
838.0,474.0
837.0,465.0
837.0,465.0
833.0,429.0
835.0,410.0
835.0,410.0
840.0,396.0
840.0,396.0
853.0,389.0
853.0,389.0
879.0,384.0
893.0,396.0
893.0,396.0
900.0,414.0
900.0,414.0
891.0,465.0
874.0,486.0
874.0,486.0
850.0,504.0
850.0,504.0
812.0,524.0
812.0,524.0
771.0,537.0
730.0,541.0
730.0,541.0
709.0,546.0
707.0,552.0
707.0,552.0
707.0,552.0
714.0,565.0
714.0,565.0
727.0,573.0
737.0,567.0
737.0,567.0
740.0,548.0
733.0,522.0
733.0,522.0
733.0,522.0
719.0,502.0
719.0,502.0
703.0,486.0
694.0,473.0
694.0,473.0
690.0,473.0
696.0,479.0
696.0,479.0
696.0,479.0
709.0,488.0
721.0,503.0
721.0,503.0
733.0,521.0
733.0,521.0
753.0,539.0
773.0,561.0
773.0,561.0
773.0,561.0
777.0,578.0
777.0,578.0
764.0,600.0
730.0,617.0
730.0,617.0
694.0,631.0
674.0,636.0
674.0,636.0
674.0,636.0
672.0,636.0
695.0,630.0
695.0,630.0
730.0,622.0
730.0,622.0
768.0,617.0
807.0,609.0
807.0,609.0
807.0,609.0
