x,y
576.0,543.0
576.0,543.0
585.0,553.0
585.0,553.0
586.0,557.0
588.0,557.0
588.0,557.0
588.0,557.0
585.0,550.0
585.0,550.0
583.0,531.0
580.0,511.0
580.0,511.0
580.0,481.0
579.0,449.0
579.0,449.0
579.0,421.0
580.0,386.0
580.0,386.0
580.0,386.0
581.0,360.0
581.0,360.0
580.0,345.0
579.0,344.0
579.0,344.0
579.0,344.0
578.0,353.0
578.0,353.0
577.0,372.0
572.0,393.0
572.0,393.0
562.0,418.0
548.0,437.0
548.0,437.0
548.0,437.0
503.0,429.0
485.0,406.0
485.0,406.0
482.0,380.0
490.0,361.0
490.0,361.0
490.0,361.0
510.0,339.0
510.0,339.0
538.0,334.0
571.0,343.0
571.0,343.0
571.0,343.0
591.0,364.0
591.0,364.0
603.0,388.0
612.0,407.0
612.0,407.0
611.0,426.0
609.0,432.0
609.0,432.0
610.0,430.0
612.0,413.0
612.0,413.0
612.0,413.0
617.0,396.0
617.0,396.0
620.0,375.0
627.0,357.0
627.0,357.0
627.0,357.0
643.0,350.0
643.0,350.0
666.0,356.0
681.0,377.0
681.0,377.0
689.0,399.0
686.0,421.0
686.0,421.0
686.0,421.0
685.0,433.0
685.0,433.0
686.0,433.0
693.0,421.0
693.0,421.0
699.0,402.0
707.0,381.0
707.0,381.0
707.0,381.0
715.0,363.0
715.0,363.0
732.0,355.0
752.0,359.0
752.0,359.0
752.0,359.0
773.0,369.0
773.0,369.0
792.0,378.0
809.0,391.0
809.0,391.0
818.0,407.0
809.0,419.0
809.0,419.0
809.0,419.0
793.0,427.0
793.0,427.0
772.0,426.0
762.0,413.0
762.0,413.0
753.0,398.0
751.0,381.0
751.0,381.0
751.0,381.0
763.0,361.0
763.0,361.0
780.0,347.0
797.0,343.0
797.0,343.0
804.0,353.0
808.0,369.0
808.0,369.0
808.0,369.0
807.0,386.0
807.0,386.0
805.0,405.0
803.0,414.0
803.0,414.0
803.0,412.0
807.0,400.0
807.0,400.0
807.0,400.0
813.0,376.0
813.0,376.0
822.0,359.0
837.0,350.0
837.0,350.0
837.0,350.0
856.0,356.0
856.0,356.0
870.0,372.0
871.0,401.0
871.0,401.0
851.0,429.0
819.0,448.0
819.0,448.0
791.0,458.0
771.0,463.0
771.0,463.0
755.0,464.0
741.0,468.0
741.0,468.0
731.0,475.0
724.0,485.0
724.0,485.0
724.0,485.0
718.0,494.0
718.0,494.0
720.0,496.0
733.0,491.0
733.0,491.0
740.0,476.0
737.0,460.0
737.0,460.0
737.0,460.0
725.0,445.0
725.0,445.0
705.0,435.0
691.0,428.0
691.0,428.0
691.0,428.0
682.0,424.0
682.0,424.0
680.0,423.0
682.0,423.0
682.0,423.0
682.0,423.0
695.0,432.0
695.0,432.0
706.0,444.0
718.0,456.0
718.0,456.0
730.0,471.0
740.0,487.0
740.0,487.0
740.0,487.0
742.0,505.0
742.0,505.0
727.0,521.0
708.0,536.0
708.0,536.0
689.0,548.0
672.0,556.0
672.0,556.0
672.0,556.0
663.0,561.0
663.0,561.0
662.0,559.0
679.0,560.0
679.0,560.0
705.0,554.0
741.0,545.0
741.0,545.0
770.0,537.0
793.0,536.0
793.0,536.0
793.0,536.0
