x,y
631.0,590.0
630.0,594.0
630.0,594.0
631.0,593.0
631.0,584.0
631.0,584.0
629.0,567.0
629.0,567.0
631.0,547.0
631.0,547.0
631.0,518.0
631.0,518.0
633.0,482.0
636.0,447.0
636.0,447.0
636.0,447.0
636.0,447.0
637.0,412.0
639.0,382.0
642.0,363.0
642.0,363.0
642.0,351.0
642.0,351.0
642.0,352.0
642.0,352.0
642.0,366.0
642.0,366.0
642.0,366.0
639.0,388.0
639.0,388.0
634.0,414.0
634.0,414.0
625.0,440.0
625.0,440.0
603.0,462.0
603.0,462.0
574.0,474.0
545.0,479.0
545.0,479.0
526.0,468.0
513.0,450.0
513.0,450.0
506.0,426.0
511.0,397.0
511.0,397.0
511.0,397.0
511.0,397.0
544.0,357.0
544.0,357.0
579.0,351.0
611.0,356.0
611.0,356.0
611.0,356.0
638.0,371.0
660.0,382.0
676.0,401.0
676.0,401.0
676.0,401.0
684.0,425.0
688.0,448.0
688.0,448.0
690.0,456.0
690.0,456.0
695.0,447.0
695.0,447.0
701.0,428.0
701.0,428.0
701.0,428.0
705.0,407.0
705.0,407.0
710.0,388.0
710.0,388.0
721.0,368.0
747.0,361.0
770.0,375.0
770.0,375.0
783.0,400.0
783.0,400.0
783.0,400.0
783.0,429.0
786.0,451.0
786.0,451.0
786.0,451.0
789.0,466.0
792.0,462.0
793.0,445.0
793.0,445.0
792.0,421.0
792.0,421.0
794.0,397.0
794.0,397.0
806.0,377.0
830.0,359.0
830.0,359.0
858.0,359.0
885.0,373.0
885.0,373.0
901.0,393.0
915.0,420.0
915.0,420.0
915.0,420.0
921.0,448.0
921.0,469.0
903.0,480.0
903.0,480.0
903.0,480.0
881.0,476.0
859.0,465.0
859.0,465.0
859.0,465.0
846.0,441.0
846.0,441.0
844.0,412.0
852.0,388.0
852.0,388.0
852.0,388.0
871.0,369.0
871.0,369.0
871.0,369.0
893.0,361.0
906.0,369.0
906.0,369.0
909.0,385.0
909.0,385.0
912.0,403.0
914.0,425.0
914.0,425.0
912.0,448.0
912.0,448.0
907.0,461.0
907.0,461.0
905.0,461.0
905.0,461.0
901.0,450.0
904.0,425.0
904.0,425.0
910.0,398.0
923.0,369.0
923.0,369.0
944.0,356.0
962.0,366.0
962.0,366.0
962.0,366.0
972.0,387.0
972.0,387.0
973.0,418.0
969.0,453.0
969.0,453.0
969.0,453.0
953.0,481.0
953.0,481.0
923.0,507.0
891.0,517.0
891.0,517.0
891.0,517.0
856.0,522.0
856.0,522.0
819.0,526.0
796.0,531.0
796.0,531.0
785.0,537.0
784.0,545.0
784.0,545.0
789.0,551.0
799.0,549.0
799.0,549.0
806.0,535.0
808.0,512.0
808.0,512.0
808.0,512.0
805.0,489.0
805.0,489.0
796.0,466.0
789.0,450.0
789.0,450.0
789.0,450.0
787.0,440.0
787.0,440.0
786.0,438.0
791.0,445.0
791.0,445.0
795.0,460.0
801.0,480.0
801.0,480.0
812.0,508.0
818.0,533.0
818.0,533.0
818.0,533.0
816.0,555.0
816.0,555.0
807.0,572.0
792.0,586.0
792.0,586.0
768.0,598.0
739.0,608.0
739.0,608.0
715.0,617.0
705.0,622.0
705.0,622.0
710.0,621.0
736.0,612.0
736.0,612.0
775.0,602.0
816.0,593.0
816.0,593.0
859.0,587.0
882.0,583.0
