x,y
566.0,578.0
566.0,588.0
566.0,588.0
566.0,591.0
565.0,586.0
565.0,586.0
564.0,571.0
564.0,553.0
564.0,553.0
564.0,531.0
563.0,501.0
563.0,501.0
562.0,473.0
564.0,446.0
564.0,446.0
564.0,446.0
566.0,428.0
566.0,428.0
571.0,414.0
569.0,405.0
569.0,405.0
570.0,409.0
573.0,426.0
573.0,426.0
573.0,426.0
573.0,445.0
573.0,445.0
569.0,466.0
563.0,488.0
563.0,488.0
556.0,502.0
544.0,508.0
544.0,508.0
544.0,508.0
530.0,510.0
530.0,510.0
515.0,502.0
500.0,490.0
500.0,490.0
491.0,471.0
491.0,452.0
491.0,452.0
491.0,452.0
495.0,434.0
495.0,434.0
510.0,415.0
540.0,405.0
540.0,405.0
540.0,405.0
567.0,406.0
567.0,406.0
586.0,414.0
603.0,429.0
603.0,429.0
617.0,448.0
623.0,471.0
623.0,471.0
624.0,487.0
623.0,489.0
623.0,489.0
623.0,489.0
627.0,483.0
627.0,483.0
634.0,470.0
640.0,451.0
640.0,451.0
642.0,435.0
644.0,420.0
644.0,420.0
644.0,420.0
653.0,410.0
653.0,410.0
665.0,410.0
682.0,415.0
682.0,415.0
682.0,415.0
699.0,434.0
699.0,434.0
708.0,457.0
710.0,476.0
710.0,476.0
710.0,491.0
710.0,491.0
711.0,500.0
711.0,500.0
712.0,494.0
712.0,494.0
715.0,479.0
716.0,460.0
716.0,460.0
716.0,460.0
716.0,460.0
716.0,442.0
722.0,427.0
743.0,415.0
743.0,415.0
771.0,413.0
771.0,413.0
792.0,425.0
792.0,425.0
806.0,439.0
806.0,439.0
806.0,439.0
822.0,457.0
822.0,457.0
831.0,471.0
831.0,471.0
821.0,486.0
821.0,486.0
804.0,493.0
804.0,493.0
784.0,492.0
768.0,485.0
768.0,485.0
755.0,464.0
754.0,445.0
754.0,445.0
762.0,424.0
776.0,405.0
776.0,405.0
776.0,405.0
776.0,405.0
792.0,395.0
811.0,395.0
816.0,410.0
816.0,410.0
816.0,410.0
817.0,435.0
820.0,454.0
820.0,454.0
817.0,467.0
817.0,467.0
814.0,475.0
814.0,475.0
811.0,475.0
811.0,475.0
811.0,475.0
811.0,463.0
811.0,463.0
811.0,447.0
811.0,447.0
812.0,429.0
812.0,429.0
827.0,412.0
827.0,412.0
827.0,412.0
846.0,405.0
857.0,405.0
870.0,415.0
870.0,415.0
870.0,436.0
870.0,436.0
872.0,466.0
872.0,466.0
852.0,493.0
852.0,493.0
852.0,493.0
826.0,513.0
786.0,525.0
786.0,525.0
786.0,525.0
753.0,529.0
753.0,529.0
727.0,532.0
727.0,532.0
704.0,538.0
704.0,538.0
700.0,540.0
700.0,540.0
700.0,540.0
703.0,550.0
713.0,554.0
713.0,554.0
721.0,549.0
721.0,549.0
727.0,537.0
726.0,524.0
726.0,524.0
722.0,509.0
714.0,498.0
714.0,498.0
708.0,492.0
708.0,492.0
708.0,492.0
715.0,500.0
718.0,515.0
718.0,515.0
723.0,531.0
726.0,554.0
726.0,554.0
721.0,569.0
721.0,569.0
721.0,569.0
708.0,587.0
686.0,592.0
686.0,592.0
686.0,592.0
669.0,594.0
669.0,594.0
662.0,597.0
665.0,598.0
665.0,598.0
683.0,594.0
710.0,591.0
710.0,591.0
744.0,578.0
744.0,578.0
744.0,578.0
772.0,573.0
789.0,571.0
