x,y
596.0,558.0
596.0,549.0
595.0,529.0
595.0,529.0
595.0,529.0
594.0,499.0
594.0,499.0
595.0,464.0
599.0,431.0
599.0,431.0
599.0,431.0
600.0,396.0
600.0,396.0
600.0,369.0
602.0,365.0
602.0,365.0
603.0,375.0
603.0,398.0
603.0,398.0
603.0,398.0
603.0,398.0
603.0,425.0
597.0,451.0
581.0,460.0
581.0,460.0
548.0,452.0
548.0,452.0
519.0,442.0
519.0,442.0
510.0,417.0
510.0,417.0
515.0,392.0
545.0,366.0
545.0,366.0
545.0,366.0
545.0,366.0
594.0,359.0
638.0,373.0
660.0,395.0
660.0,395.0
660.0,395.0
667.0,425.0
666.0,437.0
666.0,437.0
666.0,446.0
666.0,446.0
669.0,441.0
673.0,426.0
673.0,426.0
684.0,404.0
691.0,383.0
691.0,383.0
691.0,383.0
709.0,369.0
709.0,369.0
727.0,374.0
727.0,374.0
742.0,398.0
742.0,398.0
739.0,425.0
739.0,425.0
735.0,446.0
735.0,446.0
734.0,448.0
734.0,448.0
734.0,448.0
735.0,440.0
743.0,422.0
749.0,399.0
749.0,399.0
749.0,399.0
757.0,382.0
769.0,369.0
769.0,369.0
789.0,371.0
789.0,371.0
789.0,371.0
813.0,391.0
831.0,409.0
831.0,409.0
831.0,409.0
844.0,429.0
837.0,448.0
816.0,458.0
816.0,458.0
795.0,457.0
795.0,457.0
773.0,446.0
773.0,446.0
764.0,429.0
764.0,429.0
764.0,429.0
766.0,409.0
787.0,389.0
787.0,389.0
787.0,389.0
812.0,370.0
832.0,362.0
844.0,373.0
844.0,373.0
844.0,373.0
844.0,394.0
843.0,420.0
843.0,420.0
837.0,438.0
835.0,443.0
835.0,443.0
835.0,443.0
836.0,440.0
836.0,440.0
836.0,440.0
838.0,422.0
841.0,401.0
841.0,401.0
848.0,380.0
848.0,380.0
865.0,366.0
883.0,369.0
883.0,369.0
882.0,398.0
860.0,444.0
860.0,444.0
837.0,471.0
806.0,489.0
806.0,489.0
771.0,497.0
771.0,497.0
734.0,499.0
734.0,499.0
705.0,495.0
705.0,495.0
705.0,495.0
689.0,491.0
689.0,491.0
688.0,493.0
693.0,500.0
693.0,500.0
702.0,507.0
718.0,507.0
718.0,507.0
735.0,497.0
735.0,497.0
747.0,482.0
747.0,482.0
748.0,465.0
748.0,465.0
744.0,452.0
739.0,444.0
739.0,444.0
747.0,448.0
755.0,462.0
755.0,462.0
759.0,484.0
756.0,508.0
756.0,508.0
756.0,508.0
745.0,535.0
745.0,535.0
735.0,561.0
725.0,578.0
725.0,578.0
725.0,578.0
714.0,589.0
714.0,589.0
702.0,590.0
696.0,589.0
696.0,589.0
696.0,589.0
704.0,588.0
704.0,588.0
729.0,584.0
761.0,579.0
761.0,579.0
761.0,579.0
801.0,572.0
801.0,572.0
820.0,566.0
