x,y
517.0,589.0
517.0,589.0
516.0,593.0
516.0,600.0
516.0,600.0
514.0,598.0
513.0,584.0
513.0,584.0
513.0,584.0
520.0,558.0
520.0,558.0
524.0,516.0
526.0,470.0
526.0,470.0
526.0,470.0
529.0,437.0
529.0,437.0
531.0,427.0
527.0,427.0
527.0,427.0
523.0,436.0
525.0,446.0
525.0,446.0
530.0,467.0
532.0,487.0
532.0,487.0
532.0,502.0
530.0,510.0
530.0,510.0
530.0,510.0
529.0,511.0
529.0,511.0
527.0,509.0
527.0,509.0
527.0,509.0
527.0,509.0
524.0,507.0
524.0,507.0
525.0,508.0
524.0,509.0
524.0,509.0
522.0,512.0
517.0,516.0
517.0,516.0
512.0,522.0
503.0,527.0
503.0,527.0
488.0,529.0
473.0,521.0
473.0,521.0
455.0,503.0
452.0,475.0
452.0,475.0
452.0,475.0
462.0,453.0
462.0,453.0
492.0,436.0
520.0,430.0
520.0,430.0
551.0,440.0
569.0,453.0
569.0,453.0
569.0,453.0
580.0,470.0
586.0,493.0
586.0,493.0
587.0,504.0
587.0,504.0
587.0,507.0
588.0,497.0
588.0,497.0
588.0,497.0
593.0,471.0
593.0,471.0
603.0,440.0
616.0,418.0
616.0,418.0
631.0,412.0
640.0,429.0
640.0,429.0
640.0,429.0
643.0,452.0
643.0,452.0
645.0,477.0
644.0,500.0
644.0,500.0
642.0,510.0
642.0,505.0
642.0,505.0
642.0,505.0
643.0,486.0
643.0,486.0
641.0,462.0
643.0,443.0
643.0,443.0
643.0,443.0
657.0,431.0
679.0,426.0
679.0,426.0
699.0,427.0
699.0,427.0
728.0,439.0
754.0,448.0
754.0,448.0
768.0,465.0
768.0,485.0
768.0,485.0
768.0,485.0
752.0,498.0
752.0,498.0
725.0,503.0
702.0,495.0
702.0,495.0
689.0,478.0
682.0,458.0
682.0,458.0
682.0,458.0
686.0,443.0
686.0,443.0
704.0,432.0
724.0,429.0
724.0,429.0
724.0,429.0
737.0,436.0
737.0,436.0
744.0,447.0
750.0,462.0
750.0,462.0
751.0,480.0
749.0,493.0
749.0,493.0
749.0,493.0
748.0,495.0
748.0,495.0
747.0,486.0
749.0,471.0
749.0,471.0
749.0,471.0
755.0,450.0
755.0,450.0
760.0,430.0
768.0,421.0
768.0,421.0
780.0,427.0
784.0,445.0
784.0,445.0
784.0,470.0
781.0,496.0
781.0,496.0
778.0,520.0
765.0,546.0
765.0,546.0
765.0,546.0
741.0,560.0
741.0,560.0
704.0,570.0
675.0,572.0
675.0,572.0
675.0,572.0
650.0,574.0
650.0,574.0
639.0,578.0
633.0,585.0
633.0,585.0
633.0,585.0
636.0,588.0
636.0,588.0
646.0,591.0
656.0,591.0
656.0,591.0
666.0,580.0
674.0,565.0
674.0,565.0
674.0,565.0
671.0,548.0
671.0,548.0
656.0,528.0
643.0,515.0
643.0,515.0
643.0,515.0
635.0,505.0
635.0,505.0
635.0,498.0
636.0,497.0
636.0,497.0
644.0,505.0
653.0,516.0
653.0,516.0
669.0,534.0
681.0,556.0
681.0,556.0
681.0,556.0
687.0,578.0
687.0,578.0
690.0,600.0
686.0,617.0
686.0,617.0
686.0,617.0
674.0,632.0
647.0,643.0
647.0,643.0
647.0,643.0
622.0,653.0
622.0,653.0
605.0,662.0
605.0,662.0
605.0,671.0
614.0,678.0
614.0,678.0
614.0,678.0
614.0,678.0
625.0,677.0
645.0,668.0
673.0,653.0
673.0,653.0
706.0,642.0
706.0,642.0
732.0,636.0
732.0,636.0
743.0,633.0
743.0,633.0
744.0,633.0
741.0,631.0
741.0,631.0
742.0,629.0
743.0,629.0
743.0,629.0
743.0,629.0
