x,y
661.0,583.0
661.0,583.0
660.0,576.0
660.0,576.0
656.0,560.0
652.0,534.0
652.0,534.0
647.0,500.0
646.0,466.0
646.0,466.0
646.0,466.0
641.0,427.0
639.0,387.0
639.0,387.0
637.0,357.0
637.0,357.0
636.0,335.0
639.0,317.0
639.0,317.0
638.0,308.0
637.0,311.0
637.0,311.0
637.0,311.0
636.0,323.0
636.0,323.0
638.0,339.0
638.0,360.0
638.0,360.0
635.0,386.0
627.0,416.0
627.0,416.0
627.0,416.0
616.0,437.0
616.0,437.0
598.0,445.0
578.0,446.0
578.0,446.0
578.0,446.0
559.0,445.0
559.0,445.0
543.0,436.0
530.0,415.0
530.0,415.0
523.0,392.0
522.0,368.0
522.0,368.0
529.0,341.0
543.0,321.0
543.0,321.0
570.0,311.0
601.0,310.0
601.0,310.0
629.0,314.0
656.0,331.0
656.0,331.0
656.0,331.0
678.0,350.0
678.0,350.0
690.0,381.0
693.0,408.0
693.0,408.0
688.0,421.0
688.0,420.0
688.0,420.0
688.0,420.0
693.0,408.0
697.0,395.0
697.0,395.0
697.0,376.0
697.0,376.0
695.0,352.0
704.0,332.0
704.0,332.0
704.0,332.0
716.0,307.0
716.0,307.0
739.0,297.0
752.0,306.0
752.0,306.0
752.0,306.0
760.0,328.0
766.0,355.0
766.0,355.0
767.0,384.0
767.0,384.0
769.0,411.0
770.0,424.0
770.0,424.0
770.0,424.0
769.0,423.0
769.0,423.0
766.0,398.0
773.0,372.0
773.0,372.0
780.0,343.0
796.0,322.0
796.0,322.0
816.0,317.0
844.0,334.0
844.0,334.0
875.0,359.0
904.0,386.0
904.0,386.0
904.0,386.0
915.0,405.0
915.0,405.0
901.0,420.0
875.0,420.0
875.0,420.0
854.0,409.0
842.0,388.0
842.0,388.0
842.0,388.0
845.0,362.0
845.0,362.0
860.0,336.0
883.0,314.0
883.0,314.0
883.0,314.0
901.0,323.0
901.0,323.0
901.0,352.0
896.0,381.0
896.0,381.0
894.0,407.0
894.0,407.0
897.0,423.0
897.0,423.0
899.0,424.0
899.0,424.0
899.0,424.0
895.0,414.0
895.0,414.0
898.0,390.0
898.0,390.0
903.0,360.0
903.0,360.0
915.0,332.0
915.0,332.0
939.0,319.0
958.0,324.0
958.0,324.0
958.0,324.0
958.0,324.0
972.0,352.0
965.0,384.0
950.0,418.0
950.0,418.0
950.0,418.0
917.0,453.0
892.0,477.0
892.0,477.0
863.0,500.0
863.0,500.0
840.0,509.0
821.0,513.0
821.0,513.0
821.0,513.0
821.0,513.0
810.0,509.0
801.0,508.0
794.0,510.0
794.0,510.0
794.0,510.0
795.0,518.0
800.0,523.0
800.0,523.0
812.0,517.0
812.0,517.0
812.0,517.0
819.0,499.0
813.0,468.0
813.0,468.0
813.0,468.0
795.0,439.0
795.0,439.0
777.0,416.0
777.0,416.0
766.0,404.0
766.0,404.0
767.0,401.0
767.0,401.0
767.0,401.0
782.0,406.0
794.0,420.0
810.0,443.0
810.0,443.0
810.0,443.0
825.0,472.0
837.0,498.0
837.0,498.0
842.0,524.0
842.0,524.0
842.0,524.0
833.0,550.0
813.0,574.0
813.0,574.0
813.0,574.0
786.0,596.0
758.0,609.0
740.0,616.0
740.0,616.0
738.0,614.0
738.0,614.0
759.0,602.0
759.0,602.0
794.0,591.0
794.0,591.0
794.0,591.0
833.0,581.0
867.0,572.0
867.0,572.0
867.0,572.0
