x,y
595.0,616.0
596.0,618.0
596.0,618.0
594.0,617.0
593.0,615.0
593.0,615.0
593.0,598.0
592.0,584.0
592.0,584.0
592.0,584.0
592.0,571.0
592.0,571.0
589.0,552.0
588.0,515.0
588.0,492.0
588.0,492.0
588.0,492.0
587.0,434.0
586.0,411.0
587.0,389.0
587.0,389.0
585.0,366.0
587.0,355.0
586.0,354.0
586.0,354.0
586.0,357.0
586.0,357.0
589.0,367.0
591.0,386.0
591.0,386.0
595.0,405.0
595.0,428.0
597.0,452.0
597.0,452.0
593.0,475.0
593.0,475.0
584.0,500.0
556.0,524.0
556.0,524.0
541.0,528.0
541.0,528.0
529.0,527.0
529.0,527.0
513.0,523.0
513.0,523.0
497.0,520.0
473.0,501.0
473.0,501.0
468.0,481.0
468.0,481.0
466.0,449.0
466.0,431.0
475.0,413.0
475.0,413.0
489.0,389.0
511.0,371.0
529.0,354.0
529.0,354.0
549.0,339.0
549.0,339.0
571.0,342.0
597.0,344.0
617.0,361.0
633.0,379.0
633.0,379.0
648.0,403.0
648.0,403.0
653.0,423.0
653.0,423.0
665.0,463.0
665.0,475.0
665.0,475.0
662.0,480.0
662.0,480.0
662.0,470.0
664.0,456.0
664.0,456.0
663.0,438.0
663.0,438.0
666.0,421.0
666.0,421.0
676.0,387.0
686.0,372.0
686.0,372.0
700.0,366.0
700.0,366.0
717.0,370.0
717.0,370.0
732.0,398.0
737.0,421.0
737.0,421.0
739.0,443.0
739.0,443.0
742.0,460.0
742.0,460.0
745.0,470.0
744.0,466.0
744.0,466.0
746.0,452.0
746.0,452.0
748.0,434.0
748.0,434.0
751.0,383.0
757.0,372.0
757.0,372.0
771.0,363.0
771.0,363.0
782.0,361.0
782.0,361.0
811.0,374.0
832.0,384.0
832.0,384.0
850.0,403.0
850.0,403.0
866.0,440.0
863.0,455.0
863.0,455.0
852.0,470.0
852.0,470.0
832.0,477.0
832.0,477.0
804.0,466.0
796.0,449.0
796.0,449.0
794.0,434.0
794.0,434.0
794.0,410.0
794.0,410.0
804.0,369.0
819.0,356.0
819.0,356.0
826.0,349.0
826.0,349.0
842.0,352.0
842.0,352.0
859.0,373.0
864.0,390.0
864.0,390.0
866.0,407.0
866.0,407.0
866.0,426.0
866.0,426.0
861.0,450.0
857.0,444.0
857.0,444.0
854.0,428.0
854.0,428.0
855.0,399.0
855.0,399.0
860.0,352.0
873.0,343.0
873.0,343.0
882.0,347.0
882.0,347.0
908.0,374.0
916.0,388.0
916.0,388.0
918.0,409.0
918.0,409.0
914.0,459.0
902.0,480.0
902.0,480.0
879.0,496.0
879.0,496.0
851.0,504.0
851.0,504.0
806.0,515.0
790.0,515.0
790.0,515.0
779.0,515.0
779.0,515.0
768.0,514.0
768.0,514.0
764.0,524.0
769.0,531.0
769.0,531.0
779.0,539.0
779.0,539.0
794.0,544.0
794.0,544.0
803.0,527.0
800.0,510.0
800.0,510.0
792.0,488.0
792.0,488.0
776.0,464.0
776.0,464.0
748.0,443.0
738.0,433.0
738.0,433.0
737.0,436.0
737.0,436.0
755.0,442.0
762.0,452.0
762.0,452.0
773.0,468.0
773.0,468.0
787.0,484.0
787.0,484.0
808.0,532.0
812.0,557.0
812.0,557.0
811.0,581.0
811.0,581.0
792.0,626.0
776.0,639.0
776.0,639.0
763.0,645.0
763.0,645.0
752.0,647.0
752.0,647.0
752.0,645.0
764.0,645.0
764.0,645.0
784.0,642.0
784.0,642.0
811.0,638.0
811.0,638.0
876.0,628.0
905.0,627.0
905.0,627.0
