x,y
604.0,550.0
606.0,558.0
606.0,558.0
605.0,560.0
606.0,554.0
606.0,554.0
606.0,554.0
605.0,540.0
605.0,540.0
608.0,520.0
607.0,494.0
607.0,494.0
610.0,460.0
610.0,424.0
610.0,424.0
610.0,395.0
609.0,376.0
609.0,376.0
609.0,376.0
611.0,373.0
611.0,373.0
611.0,378.0
617.0,402.0
617.0,402.0
615.0,433.0
609.0,459.0
609.0,459.0
609.0,459.0
598.0,480.0
598.0,480.0
582.0,485.0
554.0,477.0
554.0,477.0
554.0,477.0
532.0,461.0
532.0,461.0
521.0,442.0
524.0,420.0
524.0,420.0
524.0,420.0
537.0,397.0
537.0,397.0
569.0,376.0
601.0,358.0
601.0,358.0
601.0,358.0
639.0,367.0
639.0,367.0
661.0,392.0
673.0,419.0
673.0,419.0
685.0,448.0
689.0,468.0
689.0,468.0
691.0,478.0
693.0,470.0
693.0,470.0
693.0,470.0
697.0,447.0
697.0,447.0
703.0,425.0
706.0,403.0
706.0,403.0
718.0,386.0
741.0,387.0
741.0,387.0
741.0,387.0
753.0,408.0
753.0,408.0
759.0,442.0
761.0,467.0
761.0,467.0
760.0,474.0
763.0,461.0
763.0,461.0
763.0,461.0
768.0,444.0
768.0,444.0
771.0,423.0
773.0,399.0
773.0,399.0
791.0,383.0
818.0,380.0
818.0,380.0
841.0,387.0
841.0,387.0
858.0,399.0
858.0,399.0
884.0,429.0
891.0,445.0
891.0,445.0
885.0,460.0
885.0,460.0
870.0,471.0
870.0,471.0
829.0,476.0
812.0,468.0
812.0,468.0
803.0,457.0
803.0,457.0
800.0,442.0
800.0,442.0
811.0,403.0
826.0,388.0
826.0,388.0
842.0,376.0
842.0,376.0
857.0,371.0
857.0,371.0
878.0,370.0
886.0,379.0
886.0,379.0
892.0,393.0
892.0,393.0
897.0,410.0
897.0,410.0
892.0,441.0
890.0,450.0
890.0,450.0
887.0,455.0
887.0,455.0
884.0,447.0
888.0,435.0
888.0,435.0
888.0,416.0
888.0,416.0
896.0,402.0
896.0,402.0
918.0,381.0
929.0,378.0
929.0,378.0
934.0,386.0
934.0,386.0
936.0,398.0
936.0,398.0
918.0,437.0
904.0,455.0
904.0,455.0
883.0,471.0
883.0,471.0
858.0,477.0
858.0,477.0
810.0,488.0
791.0,487.0
791.0,487.0
779.0,489.0
779.0,489.0
773.0,492.0
773.0,492.0
772.0,504.0
774.0,510.0
774.0,510.0
778.0,511.0
778.0,511.0
783.0,509.0
783.0,509.0
786.0,489.0
783.0,477.0
783.0,477.0
773.0,468.0
760.0,463.0
746.0,463.0
739.0,462.0
739.0,462.0
739.0,464.0
739.0,464.0
758.0,466.0
768.0,465.0
768.0,465.0
768.0,465.0
775.0,464.0
780.0,467.0
780.0,467.0
797.0,483.0
805.0,499.0
805.0,499.0
808.0,516.0
808.0,516.0
808.0,516.0
808.0,533.0
806.0,567.0
799.0,577.0
799.0,577.0
790.0,587.0
777.0,593.0
760.0,600.0
744.0,603.0
744.0,603.0
738.0,606.0
738.0,606.0
739.0,604.0
748.0,603.0
761.0,601.0
761.0,601.0
776.0,599.0
796.0,598.0
796.0,598.0
816.0,595.0
836.0,589.0
850.0,586.0
850.0,586.0
