x,y
649.0,565.0
647.0,577.0
644.0,579.0
644.0,579.0
637.0,569.0
637.0,569.0
637.0,559.0
637.0,559.0
637.0,559.0
638.0,536.0
637.0,511.0
637.0,511.0
638.0,475.0
638.0,475.0
636.0,437.0
633.0,401.0
633.0,401.0
633.0,368.0
633.0,368.0
638.0,346.0
638.0,346.0
636.0,337.0
636.0,337.0
636.0,342.0
635.0,355.0
635.0,355.0
631.0,374.0
629.0,400.0
629.0,400.0
623.0,422.0
610.0,433.0
610.0,433.0
610.0,433.0
579.0,434.0
579.0,434.0
552.0,423.0
531.0,399.0
531.0,399.0
525.0,369.0
528.0,340.0
528.0,340.0
552.0,327.0
593.0,324.0
593.0,324.0
625.0,334.0
648.0,355.0
648.0,355.0
648.0,355.0
663.0,384.0
663.0,384.0
670.0,415.0
669.0,436.0
669.0,436.0
665.0,442.0
668.0,429.0
668.0,429.0
668.0,429.0
676.0,405.0
676.0,405.0
676.0,385.0
679.0,361.0
679.0,361.0
693.0,339.0
722.0,335.0
722.0,335.0
722.0,335.0
746.0,346.0
746.0,346.0
762.0,372.0
768.0,400.0
768.0,400.0
768.0,400.0
766.0,427.0
766.0,427.0
767.0,448.0
765.0,455.0
765.0,455.0
766.0,451.0
766.0,431.0
766.0,431.0
769.0,405.0
773.0,381.0
773.0,381.0
773.0,381.0
787.0,357.0
787.0,357.0
815.0,352.0
837.0,358.0
837.0,358.0
861.0,371.0
881.0,386.0
881.0,386.0
898.0,403.0
898.0,424.0
898.0,424.0
898.0,424.0
888.0,441.0
888.0,441.0
870.0,450.0
851.0,447.0
851.0,447.0
840.0,432.0
839.0,405.0
839.0,405.0
839.0,405.0
844.0,380.0
844.0,380.0
853.0,358.0
870.0,344.0
870.0,344.0
882.0,353.0
885.0,370.0
885.0,370.0
885.0,370.0
886.0,392.0
886.0,392.0
885.0,414.0
888.0,426.0
888.0,426.0
886.0,432.0
884.0,428.0
884.0,428.0
885.0,413.0
893.0,390.0
893.0,390.0
900.0,361.0
919.0,345.0
919.0,345.0
937.0,350.0
946.0,375.0
946.0,375.0
944.0,406.0
927.0,433.0
927.0,433.0
927.0,433.0
894.0,457.0
894.0,457.0
862.0,474.0
824.0,482.0
824.0,482.0
824.0,482.0
788.0,491.0
788.0,491.0
762.0,495.0
751.0,502.0
751.0,502.0
755.0,513.0
766.0,518.0
766.0,518.0
775.0,517.0
778.0,504.0
778.0,504.0
776.0,488.0
770.0,467.0
770.0,467.0
770.0,467.0
759.0,451.0
759.0,451.0
755.0,443.0
764.0,447.0
764.0,447.0
766.0,458.0
770.0,474.0
770.0,474.0
776.0,498.0
783.0,522.0
783.0,522.0
783.0,522.0
789.0,547.0
789.0,547.0
781.0,567.0
767.0,578.0
767.0,578.0
745.0,591.0
723.0,603.0
723.0,603.0
723.0,603.0
705.0,609.0
705.0,609.0
707.0,608.0
726.0,607.0
726.0,607.0
726.0,607.0
750.0,599.0
750.0,599.0
779.0,590.0
813.0,581.0
813.0,581.0
813.0,581.0
