x,y
512.0,555.0
512.0,555.0
508.0,563.0
508.0,563.0
502.0,575.0
500.0,575.0
500.0,575.0
500.0,575.0
500.0,565.0
501.0,548.0
501.0,548.0
509.0,489.0
510.0,456.0
510.0,456.0
516.0,429.0
516.0,429.0
516.0,429.0
519.0,403.0
526.0,368.0
525.0,356.0
525.0,356.0
526.0,356.0
527.0,362.0
525.0,374.0
524.0,392.0
524.0,392.0
522.0,416.0
522.0,416.0
515.0,438.0
508.0,454.0
499.0,471.0
499.0,471.0
490.0,476.0
476.0,485.0
476.0,485.0
461.0,482.0
447.0,472.0
438.0,463.0
438.0,463.0
431.0,447.0
431.0,447.0
427.0,427.0
431.0,407.0
431.0,407.0
457.0,366.0
457.0,366.0
482.0,351.0
482.0,351.0
506.0,346.0
506.0,346.0
530.0,347.0
575.0,369.0
592.0,386.0
592.0,386.0
592.0,386.0
613.0,423.0
620.0,436.0
621.0,447.0
621.0,447.0
620.0,453.0
620.0,453.0
620.0,453.0
620.0,452.0
623.0,443.0
623.0,443.0
629.0,424.0
633.0,405.0
638.0,380.0
639.0,360.0
639.0,360.0
643.0,346.0
643.0,346.0
651.0,341.0
651.0,341.0
665.0,345.0
677.0,357.0
689.0,371.0
694.0,383.0
694.0,383.0
699.0,401.0
699.0,401.0
705.0,418.0
705.0,418.0
704.0,452.0
700.0,461.0
700.0,461.0
698.0,463.0
698.0,463.0
706.0,450.0
711.0,431.0
716.0,414.0
716.0,414.0
716.0,414.0
719.0,382.0
730.0,372.0
730.0,372.0
741.0,366.0
741.0,366.0
751.0,363.0
767.0,365.0
784.0,370.0
807.0,378.0
807.0,378.0
829.0,388.0
829.0,388.0
854.0,405.0
854.0,405.0
876.0,440.0
874.0,454.0
874.0,454.0
864.0,464.0
864.0,464.0
845.0,468.0
845.0,468.0
811.0,466.0
797.0,459.0
797.0,459.0
787.0,447.0
787.0,447.0
783.0,428.0
783.0,428.0
791.0,386.0
805.0,367.0
805.0,367.0
822.0,362.0
822.0,362.0
853.0,352.0
859.0,358.0
859.0,358.0
865.0,368.0
865.0,368.0
866.0,379.0
866.0,379.0
867.0,413.0
870.0,426.0
870.0,426.0
868.0,437.0
868.0,437.0
869.0,444.0
869.0,444.0
867.0,447.0
866.0,438.0
866.0,438.0
865.0,426.0
865.0,426.0
866.0,408.0
866.0,408.0
871.0,370.0
881.0,357.0
881.0,357.0
891.0,354.0
891.0,354.0
897.0,364.0
897.0,364.0
902.0,393.0
904.0,421.0
904.0,421.0
885.0,446.0
885.0,446.0
834.0,479.0
808.0,492.0
808.0,492.0
789.0,496.0
789.0,496.0
746.0,500.0
732.0,503.0
732.0,503.0
719.0,505.0
719.0,505.0
712.0,510.0
712.0,510.0
710.0,523.0
709.0,528.0
709.0,528.0
712.0,533.0
712.0,533.0
720.0,535.0
720.0,535.0
729.0,521.0
728.0,509.0
728.0,509.0
722.0,493.0
722.0,493.0
713.0,479.0
713.0,479.0
700.0,455.0
696.0,445.0
696.0,445.0
690.0,437.0
690.0,437.0
688.0,435.0
691.0,434.0
691.0,434.0
698.0,438.0
698.0,438.0
708.0,446.0
712.0,455.0
712.0,455.0
717.0,466.0
717.0,466.0
723.0,476.0
723.0,476.0
737.0,500.0
742.0,515.0
742.0,515.0
746.0,528.0
746.0,528.0
749.0,539.0
749.0,539.0
753.0,567.0
745.0,582.0
745.0,582.0
732.0,596.0
732.0,596.0
712.0,606.0
712.0,606.0
673.0,629.0
654.0,635.0
654.0,635.0
638.0,642.0
642.0,645.0
642.0,645.0
654.0,646.0
654.0,646.0
680.0,641.0
697.0,639.0
697.0,639.0
714.0,633.0
714.0,633.0
733.0,628.0
733.0,628.0
768.0,624.0
774.0,625.0
774.0,625.0
773.0,626.0
