x,y
540.0,552.0
540.0,554.0
540.0,554.0
541.0,550.0
543.0,537.0
543.0,537.0
547.0,519.0
543.0,494.0
543.0,494.0
543.0,459.0
545.0,412.0
545.0,412.0
548.0,373.0
554.0,331.0
554.0,331.0
554.0,331.0
551.0,299.0
551.0,299.0
548.0,286.0
548.0,291.0
548.0,291.0
550.0,310.0
553.0,334.0
553.0,334.0
553.0,334.0
549.0,360.0
549.0,360.0
537.0,388.0
518.0,401.0
518.0,401.0
518.0,401.0
497.0,415.0
497.0,415.0
484.0,410.0
477.0,390.0
477.0,390.0
471.0,366.0
471.0,366.0
470.0,338.0
470.0,338.0
468.0,310.0
468.0,310.0
468.0,310.0
479.0,290.0
503.0,284.0
503.0,284.0
503.0,284.0
534.0,294.0
555.0,313.0
573.0,336.0
573.0,336.0
583.0,356.0
583.0,356.0
590.0,377.0
590.0,377.0
592.0,387.0
592.0,387.0
592.0,387.0
594.0,385.0
594.0,385.0
598.0,374.0
598.0,374.0
597.0,351.0
597.0,351.0
597.0,329.0
597.0,329.0
600.0,312.0
616.0,293.0
616.0,293.0
642.0,294.0
658.0,308.0
658.0,308.0
668.0,333.0
670.0,364.0
670.0,364.0
670.0,386.0
670.0,390.0
670.0,390.0
674.0,382.0
674.0,382.0
676.0,359.0
676.0,359.0
676.0,359.0
681.0,328.0
681.0,328.0
686.0,301.0
686.0,301.0
702.0,287.0
702.0,287.0
729.0,287.0
729.0,287.0
729.0,287.0
753.0,299.0
782.0,323.0
801.0,344.0
801.0,344.0
801.0,344.0
812.0,367.0
804.0,388.0
804.0,388.0
787.0,400.0
787.0,400.0
787.0,400.0
766.0,399.0
749.0,383.0
749.0,383.0
749.0,383.0
735.0,362.0
733.0,340.0
742.0,316.0
742.0,316.0
742.0,316.0
760.0,303.0
777.0,305.0
777.0,305.0
786.0,314.0
786.0,314.0
786.0,314.0
797.0,327.0
804.0,347.0
804.0,347.0
804.0,347.0
806.0,368.0
806.0,368.0
803.0,382.0
804.0,382.0
804.0,382.0
804.0,373.0
807.0,354.0
807.0,354.0
811.0,338.0
811.0,338.0
811.0,338.0
819.0,323.0
833.0,316.0
833.0,316.0
833.0,316.0
853.0,327.0
853.0,327.0
861.0,361.0
853.0,394.0
853.0,394.0
853.0,394.0
828.0,427.0
828.0,427.0
828.0,427.0
788.0,443.0
750.0,448.0
750.0,448.0
708.0,441.0
708.0,441.0
685.0,442.0
671.0,445.0
671.0,445.0
665.0,450.0
665.0,450.0
665.0,450.0
674.0,456.0
684.0,458.0
684.0,458.0
684.0,458.0
697.0,448.0
697.0,448.0
702.0,437.0
697.0,421.0
697.0,421.0
684.0,404.0
675.0,390.0
675.0,390.0
675.0,390.0
671.0,377.0
671.0,377.0
671.0,370.0
678.0,375.0
678.0,375.0
690.0,393.0
701.0,418.0
701.0,418.0
714.0,444.0
723.0,471.0
723.0,471.0
718.0,495.0
704.0,522.0
704.0,522.0
704.0,522.0
683.0,544.0
683.0,544.0
654.0,557.0
622.0,562.0
622.0,562.0
622.0,562.0
612.0,564.0
612.0,564.0
629.0,561.0
668.0,557.0
668.0,557.0
711.0,553.0
750.0,546.0
750.0,546.0
750.0,546.0
774.0,544.0
774.0,544.0
774.0,543.0
