x,y
621.0,561.0
624.0,525.0
622.0,493.0
622.0,493.0
620.0,461.0
620.0,461.0
620.0,423.0
624.0,382.0
624.0,382.0
624.0,382.0
631.0,347.0
631.0,347.0
637.0,326.0
634.0,324.0
634.0,324.0
631.0,329.0
632.0,345.0
632.0,345.0
632.0,365.0
625.0,393.0
625.0,393.0
609.0,418.0
584.0,436.0
584.0,436.0
584.0,436.0
557.0,437.0
557.0,437.0
536.0,431.0
522.0,413.0
522.0,413.0
516.0,386.0
520.0,352.0
520.0,352.0
520.0,352.0
537.0,334.0
537.0,334.0
576.0,321.0
616.0,316.0
616.0,316.0
616.0,316.0
652.0,326.0
652.0,326.0
682.0,344.0
700.0,381.0
700.0,381.0
701.0,409.0
699.0,432.0
699.0,432.0
699.0,432.0
698.0,433.0
703.0,410.0
703.0,410.0
712.0,384.0
712.0,384.0
712.0,384.0
718.0,355.0
728.0,336.0
728.0,336.0
744.0,322.0
744.0,322.0
773.0,341.0
781.0,368.0
781.0,368.0
781.0,368.0
783.0,398.0
783.0,398.0
778.0,426.0
778.0,440.0
778.0,440.0
778.0,440.0
777.0,439.0
777.0,439.0
779.0,412.0
782.0,382.0
782.0,382.0
782.0,382.0
795.0,351.0
813.0,335.0
813.0,335.0
839.0,333.0
839.0,333.0
865.0,345.0
885.0,362.0
885.0,362.0
904.0,389.0
913.0,412.0
913.0,412.0
913.0,412.0
901.0,432.0
901.0,432.0
873.0,442.0
848.0,436.0
848.0,436.0
835.0,411.0
837.0,385.0
837.0,385.0
837.0,385.0
850.0,357.0
850.0,357.0
869.0,337.0
890.0,330.0
890.0,330.0
901.0,346.0
900.0,372.0
900.0,372.0
903.0,394.0
905.0,417.0
905.0,417.0
905.0,417.0
905.0,430.0
905.0,430.0
902.0,430.0
894.0,414.0
894.0,414.0
902.0,386.0
910.0,351.0
910.0,351.0
910.0,351.0
931.0,327.0
931.0,327.0
955.0,336.0
963.0,357.0
963.0,357.0
963.0,357.0
958.0,399.0
958.0,399.0
936.0,441.0
908.0,478.0
908.0,478.0
876.0,508.0
876.0,508.0
842.0,522.0
842.0,522.0
807.0,528.0
807.0,528.0
779.0,528.0
776.0,529.0
776.0,529.0
776.0,529.0
776.0,529.0
783.0,536.0
791.0,547.0
802.0,542.0
802.0,542.0
812.0,521.0
812.0,521.0
809.0,489.0
809.0,489.0
792.0,464.0
792.0,464.0
773.0,446.0
764.0,437.0
764.0,437.0
762.0,426.0
768.0,428.0
768.0,428.0
768.0,428.0
777.0,438.0
777.0,438.0
787.0,452.0
787.0,452.0
804.0,471.0
804.0,471.0
821.0,491.0
821.0,491.0
837.0,511.0
835.0,534.0
835.0,534.0
816.0,560.0
780.0,580.0
780.0,580.0
780.0,580.0
747.0,604.0
716.0,619.0
716.0,619.0
716.0,619.0
697.0,626.0
697.0,626.0
727.0,618.0
727.0,618.0
727.0,618.0
765.0,610.0
806.0,603.0
806.0,603.0
