x,y
557.0,567.0
557.0,567.0
557.0,567.0
556.0,568.0
557.0,568.0
558.0,569.0
558.0,569.0
557.0,559.0
557.0,559.0
559.0,543.0
559.0,543.0
556.0,513.0
556.0,513.0
556.0,513.0
559.0,482.0
561.0,454.0
561.0,454.0
561.0,454.0
562.0,433.0
562.0,433.0
563.0,419.0
562.0,415.0
562.0,415.0
561.0,413.0
562.0,420.0
562.0,420.0
565.0,438.0
565.0,438.0
565.0,438.0
564.0,459.0
559.0,477.0
559.0,477.0
559.0,477.0
549.0,493.0
531.0,496.0
531.0,496.0
507.0,498.0
507.0,498.0
490.0,497.0
477.0,483.0
477.0,483.0
473.0,468.0
473.0,468.0
473.0,468.0
479.0,447.0
496.0,421.0
496.0,421.0
496.0,421.0
519.0,403.0
519.0,403.0
549.0,403.0
579.0,414.0
579.0,414.0
599.0,437.0
613.0,457.0
613.0,457.0
620.0,478.0
620.0,478.0
620.0,478.0
616.0,491.0
614.0,491.0
614.0,491.0
616.0,480.0
621.0,464.0
621.0,464.0
621.0,464.0
625.0,443.0
625.0,443.0
632.0,425.0
644.0,416.0
644.0,416.0
644.0,416.0
662.0,418.0
662.0,418.0
678.0,436.0
687.0,452.0
687.0,452.0
694.0,470.0
694.0,484.0
694.0,484.0
694.0,484.0
693.0,490.0
693.0,490.0
693.0,488.0
695.0,477.0
695.0,477.0
698.0,457.0
702.0,437.0
702.0,437.0
702.0,437.0
717.0,423.0
717.0,423.0
739.0,422.0
763.0,432.0
763.0,432.0
788.0,452.0
808.0,471.0
808.0,471.0
808.0,471.0
818.0,483.0
818.0,483.0
810.0,488.0
785.0,488.0
785.0,488.0
770.0,486.0
756.0,482.0
756.0,482.0
756.0,482.0
752.0,471.0
752.0,471.0
751.0,456.0
758.0,433.0
758.0,433.0
758.0,433.0
773.0,413.0
790.0,408.0
790.0,408.0
798.0,413.0
798.0,413.0
802.0,433.0
808.0,451.0
808.0,451.0
808.0,451.0
809.0,467.0
809.0,467.0
809.0,480.0
805.0,483.0
805.0,483.0
802.0,472.0
803.0,450.0
803.0,450.0
808.0,432.0
813.0,418.0
813.0,418.0
826.0,415.0
842.0,422.0
842.0,422.0
852.0,444.0
847.0,473.0
847.0,473.0
830.0,497.0
801.0,520.0
801.0,520.0
801.0,520.0
770.0,527.0
770.0,527.0
740.0,529.0
713.0,529.0
713.0,529.0
699.0,532.0
698.0,536.0
698.0,536.0
698.0,536.0
701.0,541.0
701.0,541.0
709.0,546.0
715.0,541.0
715.0,541.0
712.0,526.0
701.0,507.0
701.0,507.0
701.0,507.0
690.0,487.0
690.0,487.0
676.0,477.0
675.0,476.0
675.0,476.0
679.0,481.0
684.0,493.0
684.0,493.0
695.0,512.0
708.0,529.0
708.0,529.0
708.0,529.0
721.0,547.0
723.0,566.0
723.0,566.0
711.0,580.0
711.0,580.0
711.0,580.0
683.0,592.0
683.0,592.0
661.0,597.0
647.0,599.0
647.0,599.0
647.0,599.0
653.0,601.0
653.0,601.0
674.0,596.0
704.0,586.0
704.0,586.0
743.0,579.0
779.0,570.0
779.0,570.0
