x,y
616.0,572.0
615.0,570.0
615.0,570.0
615.0,570.0
612.0,561.0
614.0,544.0
614.0,544.0
615.0,516.0
615.0,516.0
616.0,484.0
617.0,445.0
617.0,445.0
617.0,445.0
622.0,409.0
622.0,409.0
626.0,380.0
627.0,362.0
627.0,362.0
627.0,362.0
628.0,359.0
628.0,359.0
629.0,369.0
627.0,390.0
627.0,390.0
620.0,413.0
618.0,439.0
618.0,439.0
618.0,439.0
612.0,464.0
612.0,464.0
600.0,478.0
583.0,483.0
583.0,483.0
583.0,483.0
556.0,473.0
556.0,473.0
536.0,456.0
523.0,437.0
523.0,437.0
529.0,412.0
543.0,386.0
543.0,386.0
543.0,386.0
572.0,368.0
612.0,355.0
612.0,355.0
644.0,371.0
644.0,371.0
644.0,371.0
665.0,391.0
665.0,391.0
680.0,417.0
689.0,437.0
689.0,437.0
691.0,454.0
686.0,465.0
686.0,465.0
686.0,465.0
684.0,467.0
684.0,467.0
689.0,457.0
694.0,436.0
694.0,436.0
694.0,436.0
699.0,413.0
699.0,413.0
707.0,392.0
711.0,374.0
711.0,374.0
711.0,374.0
726.0,370.0
726.0,370.0
742.0,375.0
755.0,398.0
755.0,398.0
756.0,430.0
751.0,460.0
751.0,460.0
751.0,460.0
740.0,480.0
740.0,480.0
737.0,484.0
740.0,472.0
740.0,472.0
750.0,455.0
752.0,437.0
752.0,437.0
752.0,437.0
753.0,413.0
753.0,413.0
761.0,394.0
775.0,380.0
775.0,380.0
775.0,380.0
796.0,371.0
796.0,371.0
819.0,368.0
846.0,379.0
846.0,379.0
846.0,379.0
876.0,398.0
876.0,398.0
898.0,426.0
903.0,449.0
903.0,449.0
903.0,449.0
885.0,465.0
885.0,465.0
866.0,473.0
842.0,470.0
842.0,470.0
819.0,455.0
808.0,437.0
808.0,437.0
808.0,437.0
810.0,412.0
810.0,412.0
823.0,389.0
846.0,375.0
846.0,375.0
846.0,375.0
860.0,371.0
860.0,371.0
879.0,373.0
893.0,386.0
893.0,386.0
897.0,406.0
894.0,427.0
894.0,427.0
894.0,427.0
888.0,449.0
888.0,449.0
886.0,452.0
888.0,450.0
888.0,450.0
888.0,450.0
890.0,430.0
890.0,430.0
898.0,407.0
900.0,383.0
900.0,383.0
915.0,361.0
939.0,362.0
939.0,362.0
954.0,383.0
959.0,414.0
959.0,414.0
959.0,414.0
944.0,448.0
944.0,448.0
916.0,479.0
887.0,504.0
887.0,504.0
887.0,504.0
863.0,514.0
863.0,514.0
830.0,522.0
797.0,523.0
797.0,523.0
773.0,525.0
763.0,523.0
763.0,523.0
763.0,523.0
762.0,526.0
762.0,526.0
760.0,535.0
762.0,547.0
762.0,547.0
767.0,551.0
772.0,537.0
772.0,537.0
775.0,519.0
770.0,500.0
770.0,500.0
755.0,484.0
738.0,474.0
738.0,474.0
738.0,474.0
729.0,468.0
729.0,468.0
734.0,468.0
748.0,467.0
748.0,467.0
748.0,467.0
759.0,473.0
759.0,473.0
765.0,481.0
776.0,492.0
776.0,492.0
792.0,502.0
809.0,516.0
809.0,516.0
821.0,533.0
815.0,552.0
815.0,552.0
815.0,552.0
796.0,572.0
796.0,572.0
769.0,591.0
741.0,609.0
741.0,609.0
717.0,618.0
700.0,624.0
700.0,624.0
700.0,624.0
700.0,624.0
700.0,624.0
710.0,623.0
731.0,620.0
731.0,620.0
731.0,620.0
755.0,614.0
755.0,614.0
784.0,603.0
811.0,598.0
811.0,598.0
811.0,598.0
819.0,595.0
819.0,595.0
817.0,594.0
