x,y
537.0,529.0
537.0,531.0
537.0,531.0
537.0,531.0
537.0,531.0
537.0,527.0
537.0,527.0
535.0,520.0
539.0,510.0
539.0,510.0
539.0,510.0
539.0,492.0
539.0,492.0
540.0,461.0
542.0,426.0
542.0,426.0
542.0,426.0
539.0,391.0
539.0,391.0
543.0,372.0
547.0,361.0
547.0,361.0
547.0,361.0
546.0,357.0
546.0,357.0
545.0,362.0
540.0,375.0
540.0,375.0
537.0,395.0
536.0,414.0
536.0,414.0
536.0,414.0
531.0,432.0
531.0,432.0
514.0,439.0
487.0,432.0
487.0,432.0
461.0,418.0
452.0,397.0
452.0,397.0
452.0,377.0
471.0,359.0
471.0,359.0
499.0,349.0
528.0,342.0
528.0,342.0
528.0,342.0
554.0,355.0
554.0,355.0
573.0,377.0
592.0,399.0
592.0,399.0
595.0,418.0
593.0,425.0
593.0,425.0
593.0,425.0
591.0,425.0
591.0,425.0
594.0,414.0
599.0,397.0
599.0,397.0
606.0,381.0
613.0,365.0
613.0,365.0
613.0,365.0
624.0,361.0
624.0,361.0
639.0,368.0
646.0,390.0
646.0,390.0
649.0,413.0
654.0,431.0
654.0,431.0
653.0,434.0
654.0,424.0
654.0,424.0
659.0,406.0
664.0,389.0
664.0,389.0
672.0,376.0
682.0,367.0
682.0,367.0
682.0,367.0
703.0,370.0
703.0,370.0
723.0,382.0
756.0,397.0
756.0,397.0
780.0,411.0
776.0,427.0
776.0,427.0
776.0,427.0
757.0,440.0
757.0,440.0
731.0,439.0
709.0,424.0
709.0,424.0
709.0,424.0
698.0,411.0
698.0,411.0
694.0,392.0
705.0,373.0
705.0,373.0
724.0,354.0
750.0,349.0
750.0,349.0
761.0,357.0
764.0,371.0
764.0,371.0
768.0,389.0
772.0,408.0
772.0,408.0
775.0,419.0
775.0,419.0
775.0,419.0
775.0,406.0
776.0,385.0
776.0,385.0
778.0,371.0
784.0,359.0
784.0,359.0
792.0,349.0
806.0,367.0
806.0,367.0
806.0,367.0
813.0,389.0
813.0,389.0
805.0,410.0
786.0,439.0
786.0,439.0
765.0,456.0
733.0,463.0
733.0,463.0
705.0,463.0
675.0,463.0
675.0,463.0
661.0,470.0
655.0,474.0
655.0,474.0
655.0,474.0
656.0,477.0
663.0,480.0
663.0,480.0
670.0,479.0
670.0,479.0
678.0,469.0
679.0,455.0
679.0,455.0
679.0,455.0
679.0,455.0
672.0,442.0
663.0,434.0
654.0,432.0
654.0,432.0
656.0,433.0
656.0,433.0
663.0,436.0
663.0,436.0
673.0,444.0
673.0,444.0
679.0,459.0
684.0,482.0
684.0,482.0
684.0,482.0
684.0,482.0
681.0,511.0
669.0,529.0
652.0,542.0
652.0,542.0
652.0,542.0
637.0,548.0
630.0,551.0
630.0,551.0
633.0,552.0
633.0,552.0
633.0,552.0
648.0,548.0
648.0,548.0
669.0,542.0
669.0,542.0
703.0,538.0
729.0,533.0
742.0,531.0
742.0,531.0
