x,y
584.0,594.0
582.0,590.0
582.0,590.0
578.0,581.0
572.0,565.0
572.0,565.0
570.0,541.0
568.0,512.0
568.0,512.0
568.0,512.0
566.0,475.0
566.0,475.0
567.0,444.0
568.0,417.0
568.0,417.0
568.0,417.0
567.0,395.0
570.0,379.0
570.0,379.0
574.0,370.0
574.0,370.0
574.0,368.0
570.0,376.0
570.0,376.0
570.0,376.0
568.0,391.0
568.0,391.0
571.0,416.0
567.0,457.0
567.0,457.0
553.0,474.0
527.0,472.0
527.0,472.0
527.0,472.0
509.0,458.0
499.0,443.0
499.0,443.0
495.0,425.0
495.0,425.0
495.0,425.0
506.0,401.0
506.0,401.0
517.0,379.0
548.0,368.0
548.0,368.0
584.0,372.0
615.0,384.0
615.0,384.0
615.0,384.0
634.0,407.0
634.0,407.0
649.0,429.0
652.0,447.0
652.0,447.0
652.0,458.0
653.0,458.0
653.0,458.0
653.0,458.0
655.0,444.0
655.0,444.0
665.0,425.0
673.0,404.0
673.0,404.0
673.0,404.0
681.0,385.0
681.0,385.0
697.0,375.0
715.0,381.0
715.0,381.0
723.0,400.0
722.0,423.0
722.0,423.0
722.0,423.0
719.0,448.0
719.0,448.0
719.0,461.0
718.0,462.0
718.0,462.0
721.0,448.0
731.0,426.0
731.0,426.0
731.0,426.0
738.0,403.0
738.0,403.0
743.0,386.0
760.0,375.0
760.0,375.0
781.0,373.0
805.0,379.0
805.0,379.0
805.0,379.0
827.0,395.0
827.0,395.0
848.0,419.0
854.0,441.0
854.0,441.0
846.0,455.0
831.0,461.0
831.0,461.0
831.0,461.0
809.0,458.0
809.0,458.0
790.0,445.0
782.0,423.0
782.0,423.0
782.0,423.0
782.0,400.0
782.0,400.0
798.0,379.0
818.0,362.0
818.0,362.0
835.0,356.0
847.0,362.0
847.0,362.0
849.0,377.0
847.0,402.0
847.0,402.0
847.0,402.0
843.0,429.0
843.0,429.0
838.0,449.0
833.0,455.0
833.0,455.0
833.0,455.0
832.0,451.0
832.0,451.0
835.0,435.0
844.0,412.0
844.0,412.0
850.0,392.0
854.0,369.0
854.0,369.0
854.0,369.0
871.0,361.0
871.0,361.0
884.0,370.0
890.0,393.0
890.0,393.0
894.0,421.0
894.0,421.0
886.0,454.0
886.0,454.0
872.0,477.0
872.0,477.0
842.0,498.0
815.0,501.0
815.0,501.0
815.0,501.0
815.0,501.0
788.0,504.0
766.0,504.0
752.0,506.0
752.0,506.0
749.0,512.0
749.0,512.0
746.0,517.0
746.0,517.0
746.0,525.0
746.0,525.0
746.0,525.0
749.0,530.0
749.0,530.0
756.0,524.0
756.0,524.0
757.0,504.0
757.0,504.0
761.0,482.0
761.0,482.0
750.0,460.0
739.0,447.0
739.0,447.0
728.0,440.0
719.0,433.0
719.0,433.0
725.0,434.0
734.0,440.0
734.0,440.0
748.0,451.0
759.0,474.0
759.0,474.0
759.0,474.0
761.0,504.0
760.0,530.0
760.0,530.0
760.0,530.0
759.0,555.0
755.0,571.0
736.0,583.0
736.0,583.0
736.0,583.0
717.0,586.0
697.0,588.0
697.0,588.0
694.0,584.0
694.0,584.0
707.0,576.0
707.0,576.0
742.0,570.0
742.0,570.0
742.0,570.0
781.0,563.0
781.0,563.0
823.0,559.0
823.0,559.0
844.0,556.0
844.0,556.0
845.0,553.0
845.0,553.0
845.0,553.0
841.0,553.0
839.0,551.0
834.0,550.0
834.0,550.0
829.0,546.0
829.0,546.0
823.0,547.0
823.0,547.0
819.0,550.0
819.0,550.0
819.0,550.0
818.0,552.0
816.0,553.0
816.0,553.0
816.0,553.0
815.0,553.0
815.0,553.0
812.0,552.0
812.0,552.0
812.0,552.0
812.0,552.0
812.0,553.0
811.0,550.0
809.0,550.0
809.0,550.0
809.0,550.0
