x,y
582.0,554.0
582.0,554.0
576.0,556.0
576.0,556.0
575.0,551.0
575.0,535.0
575.0,535.0
579.0,517.0
576.0,493.0
576.0,493.0
575.0,458.0
571.0,422.0
571.0,422.0
571.0,422.0
573.0,387.0
573.0,387.0
575.0,360.0
575.0,345.0
575.0,345.0
575.0,344.0
577.0,362.0
577.0,362.0
577.0,362.0
578.0,389.0
578.0,389.0
570.0,419.0
554.0,443.0
554.0,443.0
554.0,443.0
536.0,453.0
536.0,453.0
512.0,445.0
493.0,431.0
493.0,431.0
482.0,406.0
486.0,382.0
486.0,382.0
486.0,382.0
501.0,360.0
545.0,344.0
545.0,344.0
584.0,351.0
584.0,351.0
584.0,351.0
615.0,375.0
615.0,375.0
633.0,400.0
637.0,424.0
637.0,424.0
637.0,424.0
635.0,434.0
635.0,434.0
635.0,433.0
639.0,421.0
639.0,421.0
644.0,402.0
647.0,383.0
647.0,383.0
647.0,383.0
653.0,368.0
653.0,368.0
673.0,361.0
698.0,373.0
698.0,373.0
698.0,373.0
700.0,398.0
700.0,398.0
698.0,420.0
696.0,435.0
696.0,435.0
701.0,428.0
709.0,407.0
709.0,407.0
715.0,387.0
722.0,367.0
722.0,367.0
739.0,353.0
767.0,358.0
767.0,358.0
791.0,372.0
806.0,393.0
806.0,393.0
806.0,393.0
809.0,419.0
809.0,419.0
793.0,438.0
767.0,439.0
767.0,439.0
767.0,439.0
750.0,428.0
750.0,428.0
741.0,410.0
742.0,390.0
742.0,390.0
761.0,368.0
782.0,357.0
782.0,357.0
782.0,357.0
800.0,353.0
800.0,353.0
808.0,367.0
812.0,386.0
812.0,386.0
812.0,386.0
812.0,408.0
812.0,408.0
812.0,419.0
810.0,421.0
810.0,421.0
812.0,410.0
817.0,390.0
817.0,390.0
817.0,390.0
819.0,364.0
823.0,346.0
823.0,346.0
838.0,348.0
838.0,348.0
848.0,370.0
846.0,403.0
846.0,403.0
821.0,443.0
795.0,470.0
795.0,470.0
765.0,483.0
734.0,486.0
734.0,486.0
712.0,485.0
702.0,482.0
702.0,482.0
702.0,482.0
701.0,481.0
701.0,481.0
704.0,487.0
711.0,493.0
711.0,493.0
719.0,495.0
723.0,485.0
723.0,485.0
723.0,485.0
723.0,469.0
723.0,469.0
708.0,453.0
696.0,443.0
696.0,443.0
696.0,443.0
684.0,432.0
684.0,432.0
681.0,429.0
686.0,431.0
686.0,431.0
696.0,440.0
702.0,453.0
702.0,453.0
713.0,471.0
730.0,490.0
730.0,490.0
730.0,490.0
743.0,506.0
742.0,528.0
742.0,528.0
727.0,545.0
727.0,545.0
697.0,562.0
673.0,568.0
673.0,568.0
673.0,568.0
673.0,568.0
661.0,573.0
662.0,573.0
677.0,575.0
677.0,575.0
710.0,571.0
710.0,571.0
741.0,566.0
741.0,566.0
767.0,559.0
767.0,559.0
785.0,557.0
783.0,560.0
783.0,560.0
