x,y
611.0,608.0
612.0,609.0
618.0,602.0
618.0,602.0
618.0,602.0
624.0,587.0
624.0,587.0
624.0,564.0
623.0,530.0
623.0,530.0
627.0,497.0
628.0,460.0
628.0,460.0
631.0,431.0
638.0,410.0
638.0,410.0
641.0,402.0
638.0,407.0
638.0,407.0
634.0,422.0
630.0,445.0
630.0,445.0
630.0,445.0
626.0,470.0
626.0,470.0
626.0,470.0
615.0,490.0
590.0,494.0
590.0,494.0
562.0,485.0
562.0,485.0
538.0,465.0
529.0,449.0
529.0,449.0
534.0,427.0
534.0,427.0
553.0,406.0
553.0,406.0
586.0,388.0
586.0,388.0
586.0,388.0
624.0,383.0
624.0,383.0
658.0,400.0
679.0,428.0
679.0,428.0
692.0,454.0
702.0,473.0
702.0,473.0
702.0,473.0
706.0,477.0
706.0,477.0
705.0,469.0
705.0,458.0
705.0,458.0
712.0,440.0
722.0,417.0
722.0,417.0
722.0,417.0
734.0,400.0
752.0,396.0
752.0,396.0
760.0,416.0
760.0,416.0
760.0,416.0
762.0,446.0
762.0,446.0
760.0,469.0
755.0,482.0
755.0,482.0
755.0,482.0
754.0,478.0
754.0,478.0
759.0,462.0
767.0,443.0
767.0,443.0
767.0,443.0
772.0,428.0
772.0,428.0
778.0,410.0
796.0,402.0
796.0,402.0
818.0,405.0
844.0,412.0
844.0,412.0
844.0,412.0
866.0,425.0
866.0,425.0
882.0,444.0
881.0,466.0
881.0,466.0
864.0,477.0
845.0,483.0
845.0,483.0
830.0,473.0
817.0,455.0
817.0,455.0
817.0,455.0
817.0,433.0
817.0,433.0
828.0,408.0
854.0,394.0
854.0,394.0
869.0,394.0
875.0,407.0
875.0,407.0
875.0,407.0
877.0,424.0
877.0,424.0
881.0,447.0
875.0,461.0
875.0,461.0
875.0,461.0
872.0,470.0
872.0,470.0
872.0,470.0
872.0,459.0
872.0,459.0
872.0,459.0
877.0,436.0
877.0,436.0
883.0,410.0
899.0,391.0
899.0,391.0
919.0,393.0
927.0,416.0
927.0,416.0
927.0,416.0
925.0,449.0
925.0,449.0
905.0,488.0
876.0,515.0
876.0,515.0
847.0,536.0
816.0,548.0
816.0,548.0
788.0,552.0
769.0,553.0
769.0,553.0
761.0,554.0
759.0,556.0
759.0,556.0
759.0,564.0
764.0,573.0
764.0,573.0
769.0,571.0
779.0,558.0
779.0,558.0
779.0,558.0
786.0,533.0
786.0,533.0
785.0,511.0
778.0,497.0
778.0,497.0
766.0,486.0
760.0,478.0
760.0,478.0
760.0,478.0
758.0,469.0
758.0,469.0
764.0,466.0
771.0,472.0
771.0,472.0
771.0,472.0
778.0,489.0
782.0,515.0
782.0,515.0
790.0,543.0
790.0,543.0
796.0,567.0
799.0,588.0
799.0,588.0
799.0,588.0
793.0,602.0
793.0,602.0
778.0,620.0
751.0,627.0
751.0,627.0
727.0,632.0
714.0,637.0
714.0,637.0
714.0,637.0
713.0,637.0
713.0,637.0
722.0,636.0
740.0,631.0
740.0,631.0
767.0,623.0
803.0,611.0
803.0,611.0
803.0,611.0
841.0,599.0
841.0,599.0
860.0,597.0
857.0,594.0
