x,y
636.0,538.0
637.0,535.0
637.0,535.0
640.0,522.0
643.0,498.0
643.0,498.0
645.0,465.0
649.0,425.0
649.0,425.0
649.0,425.0
652.0,382.0
652.0,382.0
657.0,357.0
660.0,362.0
660.0,362.0
653.0,380.0
647.0,404.0
647.0,404.0
646.0,429.0
640.0,456.0
640.0,456.0
622.0,468.0
596.0,460.0
596.0,460.0
596.0,460.0
573.0,446.0
573.0,446.0
567.0,422.0
575.0,397.0
575.0,397.0
605.0,375.0
639.0,364.0
639.0,364.0
639.0,364.0
676.0,362.0
676.0,362.0
706.0,383.0
718.0,399.0
718.0,399.0
721.0,420.0
720.0,433.0
720.0,433.0
720.0,433.0
718.0,439.0
718.0,439.0
718.0,435.0
723.0,423.0
723.0,423.0
723.0,423.0
725.0,406.0
725.0,406.0
735.0,383.0
744.0,369.0
744.0,369.0
744.0,369.0
762.0,362.0
762.0,362.0
778.0,382.0
783.0,406.0
783.0,406.0
783.0,430.0
779.0,443.0
779.0,443.0
776.0,440.0
778.0,417.0
778.0,417.0
787.0,394.0
798.0,378.0
798.0,378.0
813.0,364.0
835.0,364.0
835.0,364.0
854.0,376.0
870.0,388.0
870.0,388.0
870.0,388.0
893.0,403.0
893.0,403.0
893.0,417.0
878.0,432.0
878.0,432.0
878.0,432.0
858.0,441.0
858.0,441.0
835.0,437.0
819.0,417.0
819.0,417.0
812.0,395.0
815.0,373.0
815.0,373.0
832.0,353.0
851.0,348.0
851.0,348.0
851.0,348.0
861.0,357.0
872.0,369.0
872.0,369.0
876.0,384.0
876.0,384.0
878.0,402.0
872.0,421.0
872.0,421.0
872.0,421.0
867.0,433.0
867.0,433.0
864.0,432.0
869.0,418.0
869.0,418.0
869.0,418.0
875.0,392.0
875.0,392.0
889.0,370.0
903.0,357.0
903.0,357.0
923.0,364.0
932.0,383.0
932.0,383.0
934.0,410.0
919.0,438.0
919.0,438.0
919.0,438.0
899.0,460.0
899.0,460.0
875.0,470.0
844.0,474.0
844.0,474.0
810.0,478.0
784.0,481.0
784.0,481.0
784.0,481.0
772.0,485.0
772.0,485.0
772.0,490.0
778.0,500.0
778.0,500.0
778.0,500.0
785.0,498.0
785.0,498.0
800.0,489.0
805.0,471.0
805.0,471.0
805.0,451.0
795.0,433.0
795.0,433.0
789.0,423.0
795.0,423.0
795.0,423.0
805.0,433.0
821.0,449.0
821.0,449.0
821.0,449.0
831.0,470.0
831.0,470.0
827.0,497.0
820.0,526.0
820.0,526.0
820.0,526.0
820.0,526.0
811.0,548.0
792.0,563.0
770.0,572.0
770.0,572.0
770.0,572.0
753.0,578.0
749.0,579.0
749.0,579.0
755.0,582.0
755.0,582.0
755.0,582.0
772.0,579.0
772.0,579.0
801.0,572.0
801.0,572.0
836.0,566.0
867.0,557.0
879.0,552.0
