x,y
575.0,603.0
575.0,603.0
566.0,605.0
566.0,605.0
564.0,599.0
572.0,581.0
572.0,581.0
572.0,581.0
579.0,556.0
579.0,556.0
577.0,517.0
574.0,467.0
574.0,467.0
573.0,425.0
582.0,384.0
582.0,384.0
591.0,344.0
589.0,328.0
589.0,328.0
584.0,336.0
580.0,354.0
580.0,354.0
574.0,374.0
576.0,396.0
576.0,396.0
576.0,396.0
574.0,422.0
565.0,444.0
565.0,444.0
544.0,455.0
544.0,455.0
520.0,452.0
502.0,442.0
502.0,442.0
502.0,442.0
502.0,442.0
489.0,420.0
487.0,393.0
492.0,362.0
492.0,362.0
492.0,362.0
505.0,345.0
536.0,332.0
536.0,332.0
565.0,337.0
565.0,337.0
589.0,352.0
605.0,372.0
605.0,372.0
605.0,372.0
605.0,372.0
618.0,393.0
618.0,416.0
614.0,426.0
614.0,426.0
614.0,426.0
615.0,425.0
624.0,407.0
624.0,407.0
628.0,389.0
628.0,389.0
627.0,363.0
630.0,341.0
630.0,341.0
630.0,341.0
630.0,341.0
649.0,329.0
675.0,340.0
691.0,363.0
691.0,363.0
691.0,363.0
699.0,389.0
700.0,418.0
700.0,418.0
698.0,437.0
698.0,437.0
699.0,436.0
699.0,436.0
701.0,417.0
701.0,417.0
701.0,417.0
707.0,396.0
709.0,378.0
712.0,355.0
712.0,355.0
712.0,355.0
735.0,341.0
767.0,339.0
767.0,339.0
791.0,344.0
791.0,344.0
824.0,360.0
824.0,360.0
856.0,387.0
856.0,387.0
856.0,387.0
861.0,412.0
844.0,438.0
820.0,451.0
820.0,451.0
797.0,451.0
797.0,451.0
773.0,439.0
773.0,439.0
765.0,417.0
762.0,393.0
762.0,393.0
762.0,393.0
772.0,365.0
794.0,343.0
812.0,332.0
812.0,332.0
812.0,332.0
834.0,338.0
853.0,351.0
853.0,351.0
853.0,351.0
862.0,369.0
866.0,391.0
866.0,391.0
862.0,419.0
862.0,419.0
853.0,437.0
848.0,442.0
848.0,442.0
851.0,436.0
851.0,436.0
851.0,436.0
853.0,412.0
854.0,381.0
854.0,381.0
854.0,381.0
857.0,353.0
857.0,353.0
872.0,336.0
894.0,338.0
894.0,338.0
906.0,357.0
912.0,390.0
912.0,390.0
904.0,422.0
904.0,422.0
904.0,422.0
881.0,450.0
854.0,474.0
854.0,474.0
817.0,487.0
774.0,490.0
774.0,490.0
748.0,497.0
730.0,501.0
730.0,501.0
715.0,506.0
708.0,512.0
708.0,512.0
716.0,516.0
731.0,511.0
731.0,511.0
743.0,491.0
739.0,466.0
739.0,466.0
717.0,439.0
704.0,432.0
704.0,432.0
704.0,432.0
692.0,423.0
692.0,423.0
694.0,422.0
704.0,437.0
704.0,437.0
718.0,455.0
737.0,479.0
737.0,479.0
737.0,479.0
749.0,502.0
749.0,502.0
753.0,526.0
748.0,551.0
748.0,551.0
748.0,551.0
724.0,569.0
724.0,569.0
694.0,581.0
672.0,589.0
672.0,589.0
659.0,596.0
666.0,599.0
666.0,599.0
666.0,599.0
698.0,596.0
698.0,596.0
737.0,587.0
783.0,575.0
783.0,575.0
783.0,575.0
814.0,571.0
814.0,571.0
